pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611.0,-0.7,-11.7,115,6,-5.4378467222199,2.535709570444196,,50527,2010-11-06 12:00:00,49.21,119.75,611.0,3.15
925.0,789.0,0.0,-17.0,20,12,-4.104241719908025,-11.276311449430901,,50527,2010-11-06 12:00:00,49.21,119.75,611.0,3.15
850.0,1460.0,-5.3,-18.3,350,10,1.736481776669304,-9.84807753012208,,50527,2010-11-06 12:00:00,49.21,119.75,611.0,3.15
700.0,2949.0,-15.5,-34.5,265,14,13.946725773284438,1.2201803984672155,,50527,2010-11-06 12:00:00,49.21,119.75,611.0,3.15
500.0,5430.0,-28.5,-36.5,275,51,50.80592960267902,-4.444942880130553,,50527,2010-11-06 12:00:00,49.21,119.75,611.0,3.15
400.0,6990.0,-39.7,-48.7,260,64,63.02769619278131,11.113483370683541,,50527,2010-11-06 12:00:00,49.21,119.75,611.0,3.15
300.0,8900.0,-54.3,-60.3,260,91,89.61750552411092,15.80198416769066,,50527,2010-11-06 12:00:00,49.21,119.75,611.0,3.15
289.0,9136.0,-55.6,-61.6,260,93,91.58712103013535,16.149280523024522,,50527,2010-11-06 12:00:00,49.21,119.75,611.0,3.15
267.0,9637.0,-58.3,-64.3,255,84,81.13776940828174,21.74079978861173,,50527,2010-11-06 12:00:00,49.21,119.75,611.0,3.15
250.0,10050.0,-57.5,-65.5,255,70,67.61480784023477,18.117333157176443,,50527,2010-11-06 12:00:00,49.21,119.75,611.0,3.15
200.0,11470.0,-54.7,-70.7,265,43,42.83637201794506,3.747696938149305,,50527,2010-11-06 12:00:00,49.21,119.75,611.0,3.15
150.0,13310.0,-56.7,-78.7,275,41,40.84398262176157,-3.5733854526539734,,50527,2010-11-06 12:00:00,49.21,119.75,611.0,3.15
100.0,15880.0,-56.7,-83.7,270,43,43.0,7.898971854500428e-15,,50527,2010-11-06 12:00:00,49.21,119.75,611.0,3.15
70.0,18140.0,-58.7,-85.7,275,39,38.85159322557808,-3.3990739671586576,,50527,2010-11-06 12:00:00,49.21,119.75,611.0,3.15
50.0,20240.0,-59.3,,265,41,40.84398262176157,3.573385452653988,,50527,2010-11-06 12:00:00,49.21,119.75,611.0,3.15
30.0,23440.0,-60.3,,260,54,53.17961866265923,9.377001594014239,,50527,2010-11-06 12:00:00,49.21,119.75,611.0,3.15
20.0,25960.0,-58.1,,265,74,73.71840765878918,6.44952496332671,,50527,2010-11-06 12:00:00,49.21,119.75,611.0,3.15
10.0,30470.0,-42.1,,260,97,95.52635204218417,16.843873233692243,,50527,2010-11-06 12:00:00,49.21,119.75,611.0,3.15
6.6,,,,270,124,124.0,2.277843046414077e-14,,50527,2010-11-06 12:00:00,49.21,119.75,611.0,3.15
