pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-30.7,-33.4,0,0,0.0,0.0,,50527,2010-01-14 12:00:00,49.21,119.75,611.0,1.39
925.0,818,-27.9,-32.5,310,10,7.660444431189781,-6.4278760968653925,,50527,2010-01-14 12:00:00,49.21,119.75,611.0,1.39
850.0,1434,-24.7,-30.7,0,25,-0.0,-25.0,,50527,2010-01-14 12:00:00,49.21,119.75,611.0,1.39
700.0,2839,-27.3,-32.3,340,31,10.602624443095726,-29.13047124436316,,50527,2010-01-14 12:00:00,49.21,119.75,611.0,1.39
500.0,5220,-38.9,-52.9,330,45,22.50000000000002,-38.971143170299726,,50527,2010-01-14 12:00:00,49.21,119.75,611.0,1.39
400.0,6720,-47.7,-61.7,330,49,24.50000000000002,-42.43524478543748,,50527,2010-01-14 12:00:00,49.21,119.75,611.0,1.39
300.0,8570,-58.7,-68.7,315,43,30.40559159102155,-30.405591591021537,,50527,2010-01-14 12:00:00,49.21,119.75,611.0,1.39
289.0,8803,-59.7,-69.7,315,43,30.40559159102155,-30.405591591021537,,50527,2010-01-14 12:00:00,49.21,119.75,611.0,1.39
250.0,9710,-58.5,-70.5,320,43,27.639867216521203,-32.939911054116045,,50527,2010-01-14 12:00:00,49.21,119.75,611.0,1.39
200.0,11130,-55.1,-72.1,315,47,33.23401871576774,-33.234018715767725,,50527,2010-01-14 12:00:00,49.21,119.75,611.0,1.39
150.0,12970,-53.3,-75.3,305,43,35.22353790442665,-24.66378676309498,,50527,2010-01-14 12:00:00,49.21,119.75,611.0,1.39
100.0,15590,-52.5,-77.5,295,47,42.59646599072254,-19.86305830181288,,50527,2010-01-14 12:00:00,49.21,119.75,611.0,1.39
70.0,17890,-52.7,-78.7,275,41,40.84398262176157,-3.5733854526539734,,50527,2010-01-14 12:00:00,49.21,119.75,611.0,1.39
50.0,20080,-51.3,-78.3,260,47,46.28596439157378,8.161464350345726,,50527,2010-01-14 12:00:00,49.21,119.75,611.0,1.39
30.0,23410,-49.5,-77.5,240,47,40.70319397786861,23.50000000000002,,50527,2010-01-14 12:00:00,49.21,119.75,611.0,1.39
20.0,26070,-47.5,-76.5,245,43,38.97123484257596,18.172585254850063,,50527,2010-01-14 12:00:00,49.21,119.75,611.0,1.39
10.0,30670,-46.5,-76.5,220,35,22.497566339028875,26.81155550916423,,50527,2010-01-14 12:00:00,49.21,119.75,611.0,1.39
