pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,9.0,-3.0,185.0,19.0,1.6559591122055008,18.927699263743165,,50527,2016-10-15,49.21,119.75,611.0,2.21
932.0,638,9.6,-10.4,193.0,21.0,4.723972141221164,20.46177136048994,,50527,2016-10-15,49.21,119.75,611.0,2.21
925.0,733,10.4,-10.6,220.0,25.0,16.06969024216348,19.151111077974452,,50527,2016-10-15,49.21,119.75,611.0,2.21
913.0,843,14.9,-11.7,240.0,29.0,25.114736709748716,14.500000000000012,,50527,2016-10-15,49.21,119.75,611.0,2.21
910.0,870,16.0,-12.0,240.0,30.0,25.980762113533153,15.000000000000014,,50527,2016-10-15,49.21,119.75,611.0,2.21
898.0,983,16.8,-15.2,241.0,31.0,27.113210921321272,15.029098227636442,,50527,2016-10-15,49.21,119.75,611.0,2.21
850.0,1447,13.4,-20.6,245.0,37.0,33.53338812035606,15.636875684405869,,50527,2016-10-15,49.21,119.75,611.0,2.21
797.0,1974,9.2,-28.1,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2016-10-15,49.21,119.75,611.0,2.21
700.0,3037,0.8,-43.2,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2016-10-15,49.21,119.75,611.0,2.21
673.0,3351,-0.7,-44.7,270.0,33.0,33.0,6.062001655779398e-15,,50527,2016-10-15,49.21,119.75,611.0,2.21
574.0,4584,-9.2,-50.5,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2016-10-15,49.21,119.75,611.0,2.21
550.0,4914,-11.5,-52.0,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2016-10-15,49.21,119.75,611.0,2.21
505.0,5575,-16.1,-55.1,269.0,38.0,37.99421241594287,0.6631914446167729,,50527,2016-10-15,49.21,119.75,611.0,2.21
500.0,5650,-16.9,-54.9,270.0,39.0,39.0,7.164183775012016e-15,,50527,2016-10-15,49.21,119.75,611.0,2.21
465.0,6180,-21.2,-52.4,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2016-10-15,49.21,119.75,611.0,2.21
400.0,7280,-30.1,-47.1,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2016-10-15,49.21,119.75,611.0,2.21
356.0,8101,-36.7,-47.7,277.0,47.0,46.64966912714213,-5.727859140041941,,50527,2016-10-15,49.21,119.75,611.0,2.21
300.0,9270,-44.5,-58.5,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2016-10-15,49.21,119.75,611.0,2.21
267.0,10036,-50.5,-74.5,280.0,55.0,54.16442641567145,-9.55064977168115,,50527,2016-10-15,49.21,119.75,611.0,2.21
