pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-1.7,-8.7,0.0,0.0,-0.0,-0.0,,50527,2010-04-22,49.21,119.75,611.0,3.38
925.0,840,-0.1,-16.1,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2010-04-22,49.21,119.75,611.0,3.38
850.0,1512,-5.1,-19.1,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2010-04-22,49.21,119.75,611.0,3.38
700.0,3001,-15.1,-28.1,15.0,12.0,-3.105828541230249,-11.59110991546882,,50527,2010-04-22,49.21,119.75,611.0,3.38
500.0,5460,-32.3,-42.3,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2010-04-22,49.21,119.75,611.0,3.38
400.0,7000,-43.7,-56.7,40.0,19.0,-12.212964584044245,-14.554844419260583,,50527,2010-04-22,49.21,119.75,611.0,3.38
306.0,8745,-56.9,-65.9,15.0,17.0,-4.399923766742853,-16.42073904691416,,50527,2010-04-22,49.21,119.75,611.0,3.38
300.0,8870,-56.5,-65.5,20.0,16.0,-5.472322293210699,-15.035081932574535,,50527,2010-04-22,49.21,119.75,611.0,3.38
250.0,10040,-53.7,-68.7,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2010-04-22,49.21,119.75,611.0,3.38
200.0,11490,-49.7,-73.7,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2010-04-22,49.21,119.75,611.0,3.38
150.0,13370,-49.9,-77.9,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2010-04-22,49.21,119.75,611.0,3.38
121.0,14763,-53.9,-80.9,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2010-04-22,49.21,119.75,611.0,3.38
100.0,15990,-53.1,-80.1,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2010-04-22,49.21,119.75,611.0,3.38
70.0,18270,-54.1,-81.1,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2010-04-22,49.21,119.75,611.0,3.38
50.0,20420,-54.7,-81.7,,,,,,50527,2010-04-22,49.21,119.75,611.0,3.38
