pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,23.4,9.4,90,4,-4.0,-2.4492935982947064e-16,,50527,2010-09-03 12:00:00,49.21,119.75,611.0,16.88
925.0,767,23.8,3.8,115,17,-15.40723237962305,7.184510449591889,,50527,2010-09-03 12:00:00,49.21,119.75,611.0,16.88
850.0,1496,17.6,1.6,130,12,-9.192533317427737,7.713451316238473,,50527,2010-09-03 12:00:00,49.21,119.75,611.0,16.88
700.0,3113,3.2,-4.8,180,8,-9.797174393178826e-16,8.0,,50527,2010-09-03 12:00:00,49.21,119.75,611.0,16.88
500.0,5750,-14.1,-33.1,165,6,-1.5529142706151262,5.795554957734409,,50527,2010-09-03 12:00:00,49.21,119.75,611.0,16.88
400.0,7410,-25.5,-48.5,205,19,8.029746973073287,17.219847953696352,,50527,2010-09-03 12:00:00,49.21,119.75,611.0,16.88
300.0,9430,-41.7,-55.7,220,29,18.640840680909637,22.215288850450364,,50527,2010-09-03 12:00:00,49.21,119.75,611.0,16.88
250.0,10640,-50.5,-58.5,225,43,30.40559159102154,30.40559159102155,,50527,2010-09-03 12:00:00,49.21,119.75,611.0,16.88
235.0,11044,-51.9,-62.9,220,45,28.925442435894265,34.47199994035401,,50527,2010-09-03 12:00:00,49.21,119.75,611.0,16.88
200.0,12100,-49.1,-77.1,220,52,33.42495570370004,39.834311042186854,,50527,2010-09-03 12:00:00,49.21,119.75,611.0,16.88
150.0,13970,-52.5,-80.5,220,45,28.925442435894265,34.47199994035401,,50527,2010-09-03 12:00:00,49.21,119.75,611.0,16.88
100.0,16570,-56.3,-83.3,240,23,19.918584287042084,11.50000000000001,,50527,2010-09-03 12:00:00,49.21,119.75,611.0,16.88
70.0,18830,-58.9,-85.9,230,14,10.72462220366569,8.999026535611552,,50527,2010-09-03 12:00:00,49.21,119.75,611.0,16.88
50.0,20960,-56.5,-83.5,255,8,7.7274066103125465,2.070552360820165,,50527,2010-09-03 12:00:00,49.21,119.75,611.0,16.88
30.0,24220,-54.9,-82.9,315,6,4.242640687119286,-4.242640687119284,,50527,2010-09-03 12:00:00,49.21,119.75,611.0,16.88
20.0,26860,-48.5,-77.5,325,6,3.441458618106279,-4.91491226573395,,50527,2010-09-03 12:00:00,49.21,119.75,611.0,16.88
10.0,31450,-45.7,-75.7,300,8,6.928203230275509,-4.000000000000001,,50527,2010-09-03 12:00:00,49.21,119.75,611.0,16.88
