pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,15.8,12.5,340,16,5.472322293210698,-15.035081932574535,,50527,2010-07-05,49.21,119.75,611.0,27.47
925.0,693,14.8,10.6,350,17,2.9520190203378167,-16.741731801207536,,50527,2010-07-05,49.21,119.75,611.0,27.47
850.0,1402,8.8,7.6,5,19,-1.655959112205505,-18.927699263743165,,50527,2010-07-05,49.21,119.75,611.0,27.47
700.0,2998,2.6,0.9,10,21,-3.646611731005537,-20.680962813256368,,50527,2010-07-05,49.21,119.75,611.0,27.47
500.0,5650,-13.7,-17.6,5,31,-2.701828025177403,-30.882035640844112,,50527,2010-07-05,49.21,119.75,611.0,27.47
400.0,7310,-24.7,-30.7,10,23,-3.9939080863393976,-22.650578319280786,,50527,2010-07-05,49.21,119.75,611.0,27.47
300.0,9330,-41.5,-48.5,30,16,-7.999999999999999,-13.85640646055102,,50527,2010-07-05,49.21,119.75,611.0,27.47
250.0,10550,-48.5,-60.5,0,33,-0.0,-33.0,,50527,2010-07-05,49.21,119.75,611.0,27.47
200.0,12030,-46.5,-76.5,340,14,4.788282006559361,-13.155696691002717,,50527,2010-07-05,49.21,119.75,611.0,27.47
150.0,13930,-47.1,-77.1,325,17,9.75079941796779,-13.925584752912856,,50527,2010-07-05,49.21,119.75,611.0,27.47
129.0,14921,-51.3,-80.3,320,16,10.284601754984633,-12.256711089903645,,50527,2010-07-05,49.21,119.75,611.0,27.47
100.0,16570,-53.7,-81.7,285,10,9.659258262890685,-2.588190451025203,,50527,2010-07-05,49.21,119.75,611.0,27.47
70.0,18860,-54.3,-82.3,245,4,3.6252311481466006,1.6904730469627967,,50527,2010-07-05,49.21,119.75,611.0,27.47
50.0,21010,-52.5,-80.5,65,12,-10.875693444439799,-5.071419140888393,,50527,2010-07-05,49.21,119.75,611.0,27.47
30.0,24320,-49.1,-78.1,90,16,-16.0,-9.797174393178826e-16,,50527,2010-07-05,49.21,119.75,611.0,27.47
20.0,27000,-44.5,-75.5,100,23,-22.650578319280786,3.993908086339397,,50527,2010-07-05,49.21,119.75,611.0,27.47
10.0,31740,-35.5,-68.5,85,25,-24.90486745229364,-2.1788935686914535,,50527,2010-07-05,49.21,119.75,611.0,27.47
