pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,2.4,-3.6,0,0,0.0,0.0,,50527,2009-04-19,49.21,119.75,611.0,6.8
925.0,798,1.2,-4.8,255,10,9.659258262890683,2.5881904510252065,,50527,2009-04-19,49.21,119.75,611.0,6.8
850.0,1484,2.6,-12.4,285,6,5.79555495773441,-1.5529142706151218,,50527,2009-04-19,49.21,119.75,611.0,6.8
700.0,3015,-10.9,-18.9,325,8,4.588611490808372,-6.553216354311933,,50527,2009-04-19,49.21,119.75,611.0,6.8
500.0,5530,-25.3,-33.3,280,39,38.40750236747612,-6.772278929010269,,50527,2009-04-19,49.21,119.75,611.0,6.8
400.0,7120,-36.5,-51.5,280,60,59.088465180732484,-10.418890660015798,,50527,2009-04-19,49.21,119.75,611.0,6.8
300.0,9040,-54.5,-61.5,270,52,52.0,9.552245033349354e-15,,50527,2009-04-19,49.21,119.75,611.0,6.8
267.0,9776,-58.9,-65.9,260,70,68.93654271085457,12.155372436685123,,50527,2009-04-19,49.21,119.75,611.0,6.8
253.0,10115,-56.8,-65.4,255,82,79.2059177557036,21.22316169840669,,50527,2009-04-19,49.21,119.75,611.0,6.8
250.0,10190,-56.3,-65.3,260,82,80.75423574700106,14.239150568688288,,50527,2009-04-19,49.21,119.75,611.0,6.8
200.0,11630,-52.1,-76.1,270,56,56.0,1.0287033112837767e-14,,50527,2009-04-19,49.21,119.75,611.0,6.8
150.0,13480,-53.3,-81.3,265,58,57.77929248932124,5.055033079364178,,50527,2009-04-19,49.21,119.75,611.0,6.8
100.0,16080,-56.5,-83.5,275,45,44.82876141412855,-3.922008423644605,,50527,2009-04-19,49.21,119.75,611.0,6.8
70.0,18330,-58.1,-85.1,275,54,53.79451369695426,-4.706410108373526,,50527,2009-04-19,49.21,119.75,611.0,6.8
50.0,20450,-59.7,,270,37,37.0,6.79678973526781e-15,,50527,2009-04-19,49.21,119.75,611.0,6.8
30.0,23690,-54.9,,270,21,21.0,3.857637417314163e-15,,50527,2009-04-19,49.21,119.75,611.0,6.8
20.0,26330,-45.3,,220,16,10.284601754984628,12.256711089903648,,50527,2009-04-19,49.21,119.75,611.0,6.8
10.0,31070,-35.9,,200,41,14.022825876352416,38.527397452222246,,50527,2009-04-19,49.21,119.75,611.0,6.8
