pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-8.1,-20.1,0.0,0.0,-0.0,-0.0,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
927.0,712,-5.3,-19.3,344.0,2.0,0.5512747116339979,-1.9225233918766378,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
925.0,738,-5.3,-19.3,340.0,2.0,0.6840402866513372,-1.8793852415718169,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
896.0,986,-7.4,-19.1,310.0,4.0,3.0641777724759125,-2.571150438746157,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
865.0,1259,-9.7,-19.0,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
850.0,1395,-10.9,-18.9,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
803.0,1829,-14.7,-20.7,316.0,15.0,10.419875556884964,-10.790097005079764,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
759.0,2253,-17.9,-27.9,322.0,17.0,10.46624508053619,-13.396182811314274,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
700.0,2855,-20.1,-35.1,330.0,21.0,10.500000000000009,-18.186533479473205,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
628.0,3649,-24.2,-54.7,345.0,29.0,7.5057523079731,-28.01184896238298,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
604.0,3934,-25.7,-61.7,343.0,30.0,8.771151141682115,-28.68914267889106,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
574.0,4299,-27.9,-54.2,340.0,31.0,10.602624443095726,-29.13047124436316,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
532.0,4843,-31.1,-43.1,346.0,45.0,10.886485301985054,-43.66330768241984,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
501.0,5266,-32.9,-48.9,350.0,56.0,9.724297949348102,-55.14923416868365,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
500.0,5280,-32.9,-49.9,350.0,56.0,9.724297949348102,-55.14923416868365,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
495.0,5351,-33.0,-50.8,350.0,58.0,10.071594304681962,-57.118849674708066,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
445.0,6101,-33.6,-60.2,350.0,101.0,17.53846594435997,-99.46558305423301,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
412.0,6643,-34.1,-67.1,350.0,111.0,19.274947721029275,-109.31366058435509,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
400.0,6850,-35.5,-66.5,350.0,115.0,19.969540431696995,-113.25289159640393,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
324.0,8282,-47.7,-54.7,358.0,122.0,4.2577385977051,-121.92568089632968,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
303.0,8724,-48.9,-55.9,0.0,124.0,-0.0,-124.0,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
300.0,8790,-49.1,-56.1,0.0,124.0,-0.0,-124.0,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
250.0,9970,-54.5,-65.5,350.0,115.0,19.969540431696995,-113.25289159640393,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
249.0,9996,-54.7,-65.7,350.0,115.0,19.969540431696995,-113.25289159640393,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
248.0,10021,-54.9,-65.9,350.0,113.0,19.622244076363135,-111.2832760903795,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
205.0,11233,-56.5,-73.5,350.0,82.0,14.239150568688292,-80.75423574700106,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
200.0,11390,-56.1,-73.1,350.0,78.0,13.54455785802057,-76.81500473495223,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
173.0,12321,-52.5,-73.5,354.0,52.0,5.435480089917977,-51.71513855915021,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
163.0,12704,-53.2,-76.7,355.0,41.0,3.573385452653991,-40.84398262176157,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
150.0,13240,-54.1,-81.1,350.0,37.0,6.424982573676425,-36.437886861451695,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
143.0,13545,-55.9,-82.9,348.0,36.0,7.484820869439355,-35.213313626417,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
122.0,14559,-55.0,-82.0,340.0,31.0,10.602624443095726,-29.13047124436316,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
105.0,15517,-54.1,-81.1,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
100.0,15830,-54.5,-81.5,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
98.0,15960,-54.5,-81.5,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
84.0,16949,-54.5,-81.5,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
70.0,18120,-54.5,-81.5,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
67.0,18399,-55.0,-82.0,245.0,6.0,5.437846722219901,2.5357095704441948,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
64.2,18672,-55.5,-82.5,251.0,7.0,6.618630029195218,2.2789770812000967,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
58.0,19321,-54.7,-81.7,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
50.0,20270,-53.5,-80.5,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
39.0,21873,-50.8,-78.8,245.0,10.0,9.063077870366502,4.226182617406992,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
38.7,21923,-50.7,-78.7,244.0,10.0,8.987940462991668,4.383711467890778,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
33.0,22954,-51.8,-79.8,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
30.0,23570,-52.5,-80.5,205.0,10.0,4.226182617406993,9.0630778703665,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
28.4,23925,-52.7,-80.7,208.0,12.0,5.633658753430691,10.595371114307122,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
23.4,25190,-48.5,-77.5,217.0,19.0,11.434485439888919,15.174074690898564,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
20.0,26220,-50.5,-78.5,225.0,25.0,17.677669529663685,17.677669529663692,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
18.1,26869,-51.3,-79.3,234.0,23.0,18.60739087062379,13.519060802726885,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
18.0,26905,-51.2,-79.3,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
12.4,29340,-48.1,-77.1,232.0,21.0,16.548225825741163,12.92889098183882,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
10.0,30750,-49.7,-78.7,230.0,19.0,14.55484441926058,12.21296458404425,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
9.6,31017,-49.1,-78.1,228.0,19.0,14.119751684070494,12.713481520818304,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
9.0,31440,-49.2,-78.2,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
7.4,32723,-49.5,-78.5,232.0,18.0,14.184193564920998,11.081906555861845,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
5.7,34441,-47.1,-76.1,242.0,15.0,13.244213892883906,7.042073441788361,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
4.4,36173,-42.1,-73.1,251.0,13.0,12.291741482791119,4.232386007943036,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
4.0,36818,-42.1,-73.2,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
3.0,38763,-42.3,-73.3,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
2.0,41544,-35.7,-68.7,,,,,,50527,2012-10-31 12:00:00,49.21,119.75,611.0,2.23
