pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-2.1,-5.1,0,0,0.0,0.0,,50527,2009-10-08,49.21,119.75,611.0,5.1
925.0,832,5.2,-10.8,25,6,-2.5357095704441965,-5.437846722219899,,50527,2009-10-08,49.21,119.75,611.0,5.1
850.0,1519,2.2,-12.8,100,4,-3.939231012048832,0.6945927106677212,,50527,2009-10-08,49.21,119.75,611.0,5.1
700.0,3057,-7.3,-22.3,40,6,-3.8567256581192355,-4.596266658713868,,50527,2009-10-08,49.21,119.75,611.0,5.1
500.0,5600,-23.1,-49.1,90,19,-19.0,-1.1634144591899855e-15,,50527,2009-10-08,49.21,119.75,611.0,5.1
400.0,7190,-36.1,-57.1,95,17,-16.935309867559674,1.48164762671019,,50527,2009-10-08,49.21,119.75,611.0,5.1
300.0,9130,-50.9,-66.9,105,23,-22.21629400464857,5.95283803735798,,50527,2009-10-08,49.21,119.75,611.0,5.1
250.0,10290,-57.1,-69.1,85,17,-16.935309867559674,-1.4816476267101883,,50527,2009-10-08,49.21,119.75,611.0,5.1
243.0,10470,-57.7,-69.7,85,16,-15.939115169467929,-1.3944918839625302,,50527,2009-10-08,49.21,119.75,611.0,5.1
200.0,11710,-54.3,-71.3,105,8,-7.7274066103125465,2.070552360820167,,50527,2009-10-08,49.21,119.75,611.0,5.1
150.0,13560,-54.7,-81.7,215,4,2.2943057454041846,3.276608177155967,,50527,2009-10-08,49.21,119.75,611.0,5.1
100.0,16140,-56.1,-83.1,265,16,15.939115169467929,1.394491883962532,,50527,2009-10-08,49.21,119.75,611.0,5.1
70.0,18420,-55.9,-82.9,280,14,13.787308542170914,-2.4310744873370194,,50527,2009-10-08,49.21,119.75,611.0,5.1
50.0,20560,-55.3,-83.3,280,19,18.711347307231954,-3.2993153756716693,,50527,2009-10-08,49.21,119.75,611.0,5.1
30.0,23820,-54.3,-82.3,310,12,9.192533317427738,-7.713451316238471,,50527,2009-10-08,49.21,119.75,611.0,5.1
20.0,26430,-51.3,-80.3,320,10,6.427876096865396,-7.660444431189778,,50527,2009-10-08,49.21,119.75,611.0,5.1
10.0,30990,-45.7,-75.7,240,25,21.650635094610962,12.50000000000001,,50527,2009-10-08,49.21,119.75,611.0,5.1
