pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611.0,-12.1,-16.4,295,14,12.688309018513097,-5.916655664369794,,50527,2011-03-19 12:00:00,49.21,119.75,611.0,2.5
925.0,749.0,-9.9,-15.9,300,19,16.454482671904334,-9.500000000000002,,50527,2011-03-19 12:00:00,49.21,119.75,611.0,2.5
850.0,1398.0,-14.1,-20.1,300,29,25.11473670974872,-14.500000000000004,,50527,2011-03-19 12:00:00,49.21,119.75,611.0,2.5
700.0,2835.0,-27.1,-32.1,305,29,23.75540928438076,-16.633716654180336,,50527,2011-03-19 12:00:00,49.21,119.75,611.0,2.5
500.0,5170.0,-43.5,-49.5,300,47,40.703193977868615,-23.500000000000004,,50527,2011-03-19 12:00:00,49.21,119.75,611.0,2.5
400.0,6650.0,-48.3,-58.3,280,56,55.149234168683655,-9.724297949348077,,50527,2011-03-19 12:00:00,49.21,119.75,611.0,2.5
323.0,8044.0,-53.1,-69.1,275,80,79.69557584733964,-6.9724594198126315,,50527,2011-03-19 12:00:00,49.21,119.75,611.0,2.5
300.0,8520.0,-53.7,-70.7,270,84,84.0,1.543054966925665e-14,,50527,2011-03-19 12:00:00,49.21,119.75,611.0,2.5
250.0,9690.0,-53.5,-75.5,270,80,80.0,1.4695761589768237e-14,,50527,2011-03-19 12:00:00,49.21,119.75,611.0,2.5
200.0,11120.0,-56.5,-83.5,265,82,81.68796524352314,7.146770905307976,,50527,2011-03-19 12:00:00,49.21,119.75,611.0,2.5
150.0,12940.0,-57.1,-83.1,255,78,75.34221445054733,20.18788551799661,,50527,2011-03-19 12:00:00,49.21,119.75,611.0,2.5
100.0,15500.0,-58.3,-84.3,255,87,84.03554688714894,22.517256923919295,,50527,2011-03-19 12:00:00,49.21,119.75,611.0,2.5
70.0,17730.0,-58.1,,255,97,93.69480515003963,25.1054473749445,,50527,2011-03-19 12:00:00,49.21,119.75,611.0,2.5
57.8,18932.0,-60.9,,260,95,93.55673653615976,16.496576878358383,,50527,2011-03-19 12:00:00,49.21,119.75,611.0,2.5
50.0,19840.0,-58.9,,260,93,91.58712103013535,16.149280523024522,,50527,2011-03-19 12:00:00,49.21,119.75,611.0,2.5
30.0,23090.0,-55.9,,250,74,69.53725393815722,25.309490606099473,,50527,2011-03-19 12:00:00,49.21,119.75,611.0,2.5
20.0,25630.0,-60.3,,245,74,67.06677624071212,31.273751368811737,,50527,2011-03-19 12:00:00,49.21,119.75,611.0,2.5
13.9,,,,255,115,111.08147002324286,29.76419018678987,,50527,2011-03-19 12:00:00,49.21,119.75,611.0,2.5
