pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-19.3,-21.6,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2010-12-21 12:00:00,49.21,119.75,611.0,2.79
925.0,748,-19.1,-21.5,40.0,6.0,-3.8567256581192355,-4.596266658713868,,50527,2010-12-21 12:00:00,49.21,119.75,611.0,2.79
850.0,1379,-18.5,-21.0,50.0,14.0,-10.724622203665692,-8.99902653561155,,50527,2010-12-21 12:00:00,49.21,119.75,611.0,2.79
700.0,2814,-24.9,-27.4,205.0,16.0,6.761892187851188,14.5009245925864,,50527,2010-12-21 12:00:00,49.21,119.75,611.0,2.79
500.0,5180,-40.5,-45.3,230.0,33.0,25.27946662292627,21.211991119655803,,50527,2010-12-21 12:00:00,49.21,119.75,611.0,2.79
400.0,6670,-50.9,-54.2,250.0,39.0,36.64801221065043,13.338785589701073,,50527,2010-12-21 12:00:00,49.21,119.75,611.0,2.79
304.0,8417,-58.5,-63.2,250.0,45.0,42.28616793536588,15.390906449655084,,50527,2010-12-21 12:00:00,49.21,119.75,611.0,2.79
300.0,8500,-58.3,-63.2,250.0,47.0,44.1655531769377,16.074946736306423,,50527,2010-12-21 12:00:00,49.21,119.75,611.0,2.79
250.0,9660,-54.9,-61.9,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2010-12-21 12:00:00,49.21,119.75,611.0,2.79
200.0,11090,-53.9,-62.9,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2010-12-21 12:00:00,49.21,119.75,611.0,2.79
150.0,12960,-49.7,-70.7,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2010-12-21 12:00:00,49.21,119.75,611.0,2.79
100.0,15610,-49.7,-78.7,250.0,52.0,48.86401628086724,17.785047452934766,,50527,2010-12-21 12:00:00,49.21,119.75,611.0,2.79
70.0,17940,-49.5,-78.5,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2010-12-21 12:00:00,49.21,119.75,611.0,2.79
50.0,20140,-49.1,-78.1,270.0,35.0,35.0,6.429395695523604e-15,,50527,2010-12-21 12:00:00,49.21,119.75,611.0,2.79
30.0,23470,-51.1,-80.1,225.0,25.0,17.677669529663685,17.677669529663692,,50527,2010-12-21 12:00:00,49.21,119.75,611.0,2.79
20.0,26120,-45.5,-75.5,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2010-12-21 12:00:00,49.21,119.75,611.0,2.79
10.0,30780,-43.1,-74.1,,,,,,50527,2010-12-21 12:00:00,49.21,119.75,611.0,2.79
