pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,-10.9,-13.5,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
927.0,691,-7.5,-11.1,220.0,6.0,3.8567256581192355,4.596266658713868,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
925.0,718,-7.3,-10.4,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
919.0,769,-7.4,-10.7,255.0,6.0,5.79555495773441,1.5529142706151238,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
904.0,897,-7.5,-11.6,304.0,8.0,6.632300580440333,-4.473543227765976,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
898.0,949,-4.5,-11.5,323.0,9.0,5.416335208368435,-7.187719590425635,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
893.0,993,-4.2,-12.3,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
884.0,1073,-3.7,-13.7,345.0,12.0,3.105828541230248,-11.59110991546882,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
864.0,1253,-4.6,-15.2,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
850.0,1382,-5.3,-16.3,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
835.0,1520,-6.1,-16.9,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
752.0,2334,-10.5,-20.5,0.0,29.0,-0.0,-29.0,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
719.0,2680,-10.1,-19.1,3.0,30.0,-1.570078687288315,-29.958886042637214,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
700.0,2886,-11.5,-19.5,5.0,31.0,-2.701828025177403,-30.882035640844112,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
613.0,3892,-17.5,-26.4,355.0,35.0,3.050450996168041,-34.8668144332111,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
600.0,4054,-18.5,-27.5,355.0,35.0,3.050450996168041,-34.8668144332111,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
500.0,5390,-28.3,-43.3,355.0,35.0,3.050450996168041,-34.8668144332111,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
438.0,6319,-34.5,-57.2,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
414.0,6714,-37.1,-63.1,10.0,31.0,-5.3830935076748405,-30.529040343378448,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
400.0,6950,-38.7,-67.7,5.0,33.0,-2.8761395106727194,-32.874425037027606,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
361.0,7638,-43.2,-71.8,0.0,39.0,-0.0,-39.0,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
308.0,8703,-50.1,-78.2,0.0,47.0,-0.0,-47.0,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
300.0,8880,-51.3,-79.3,0.0,47.0,-0.0,-47.0,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
290.0,9099,-53.1,-81.1,0.0,49.0,-0.0,-49.0,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
250.0,10040,-58.7,-84.7,0.0,49.0,-0.0,-49.0,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
241.0,10269,-59.4,,0.0,47.0,-0.0,-47.0,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
225.0,10698,-60.8,,355.0,43.0,3.7476969381493075,-42.83637201794506,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
222.0,10781,-61.1,,355.0,41.0,3.573385452653991,-40.84398262176157,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
200.0,11430,-60.5,,350.0,33.0,5.7303898630087025,-32.498655849402866,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
165.0,12641,-54.7,,311.0,27.0,20.37715866601485,-17.71359378274369,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
156.0,12999,-54.1,,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
150.0,13250,-53.7,,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
146.0,13424,-53.5,,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
122.0,14584,-52.1,,294.0,27.0,24.665727356350228,-10.981889363046594,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
106.0,15494,-52.5,,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
105.0,15555,-52.5,,289.0,29.0,27.420038692380192,-9.441476479257533,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
100.0,15870,-53.1,,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
90.9,16484,-51.7,,274.0,28.0,27.93179340727508,-1.9531812648355062,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
80.0,17301,-55.6,,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
78.2,17446,-56.3,,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
70.0,18150,-54.5,,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
63.0,18833,-51.7,,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
59.0,19258,-49.9,,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
57.7,19402,-49.3,,273.0,32.0,31.956145112146363,-1.6747505997742063,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
50.0,20340,-50.1,,260.0,23.0,22.650578319280786,3.9939080863393976,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
45.0,21030,-49.0,,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
36.7,22366,-46.9,,253.0,19.0,18.169790363297672,5.555062389732005,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
30.0,23690,-49.1,,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
26.0,24636,-47.7,,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2017-03-09 12:00:00,49.21,119.75,611.0,4.52
