pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,14.8,13.7,0.0,0.0,-0.0,-0.0,,50527,2014-08-24,49.21,119.75,611.0,31.51
925.0,734,14.0,13.6,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2014-08-24,49.21,119.75,611.0,31.51
917.0,807,13.9,13.1,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2014-08-24,49.21,119.75,611.0,31.51
868.0,1272,13.2,9.6,274.0,9.0,8.978076452338419,-0.627808263697127,,50527,2014-08-24,49.21,119.75,611.0,31.51
850.0,1448,12.0,10.0,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2014-08-24,49.21,119.75,611.0,31.51
817.0,1775,10.1,8.5,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2014-08-24,49.21,119.75,611.0,31.51
783.0,2127,8.1,6.8,195.0,10.0,2.588190451025208,9.659258262890683,,50527,2014-08-24,49.21,119.75,611.0,31.51
708.0,2959,3.2,2.9,168.0,25.0,-5.1977922704439825,24.453690018345142,,50527,2014-08-24,49.21,119.75,611.0,31.51
700.0,3051,2.8,1.5,165.0,27.0,-6.988114217768067,26.079997309804842,,50527,2014-08-24,49.21,119.75,611.0,31.51
673.0,3369,1.4,-2.6,158.0,30.0,-11.238197802477368,27.81551563700362,,50527,2014-08-24,49.21,119.75,611.0,31.51
659.0,3538,0.1,-2.0,155.0,31.0,-13.101166113961684,28.09554139813615,,50527,2014-08-24,49.21,119.75,611.0,31.51
646.0,3699,-1.1,-1.4,157.0,31.0,-12.112664983167488,28.535650457025653,,50527,2014-08-24,49.21,119.75,611.0,31.51
546.0,5019,-7.5,-8.8,175.0,29.0,-2.527516539682088,28.88964624466062,,50527,2014-08-24,49.21,119.75,611.0,31.51
500.0,5710,-10.9,-12.6,165.0,25.0,-6.470476127563026,24.148145657226706,,50527,2014-08-24,49.21,119.75,611.0,31.51
470.0,6182,-13.7,-15.5,165.0,23.0,-5.952838037357983,22.216294004648567,,50527,2014-08-24,49.21,119.75,611.0,31.51
443.0,6627,-17.3,-20.1,171.0,24.0,-3.7544271609655437,23.704520174283303,,50527,2014-08-24,49.21,119.75,611.0,31.51
436.0,6746,-19.5,-26.5,172.0,24.0,-3.340154423041568,23.76643364979769,,50527,2014-08-24,49.21,119.75,611.0,31.51
419.0,7039,-21.1,-36.1,176.0,25.0,-1.7439118436031382,24.939101256495604,,50527,2014-08-24,49.21,119.75,611.0,31.51
403.0,7325,-21.8,-35.9,180.0,25.0,-3.061616997868383e-15,25.0,,50527,2014-08-24,49.21,119.75,611.0,31.51
400.0,7380,-21.9,-35.9,180.0,25.0,-3.061616997868383e-15,25.0,,50527,2014-08-24,49.21,119.75,611.0,31.51
394.0,7491,-22.5,-37.5,180.0,26.0,-3.184081677783118e-15,26.0,,50527,2014-08-24,49.21,119.75,611.0,31.51
380.0,7755,-24.2,-39.7,180.0,27.0,-3.3065463576978537e-15,27.0,,50527,2014-08-24,49.21,119.75,611.0,31.51
367.0,8010,-25.9,-41.9,174.0,30.0,-3.135853898029612,29.8356568610482,,50527,2014-08-24,49.21,119.75,611.0,31.51
343.0,8496,-29.9,-34.9,162.0,34.0,-10.506577808748215,32.33592155403522,,50527,2014-08-24,49.21,119.75,611.0,31.51
329.0,8792,-31.5,-38.5,155.0,37.0,-15.636875684405881,33.53338812035605,,50527,2014-08-24,49.21,119.75,611.0,31.51
322.0,8945,-32.3,-40.3,154.0,38.0,-16.65810357798494,34.15417375936835,,50527,2014-08-24,49.21,119.75,611.0,31.51
300.0,9440,-36.9,-46.9,150.0,43.0,-21.499999999999996,37.239092362730865,,50527,2014-08-24,49.21,119.75,611.0,31.51
293.0,9599,-38.3,-48.7,150.0,43.0,-21.499999999999996,37.239092362730865,,50527,2014-08-24,49.21,119.75,611.0,31.51
