pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-5.7,-17.7,180,4,-4.898587196589413e-16,4.0,,50527,2010-04-03 12:00:00,49.21,119.75,611.0,2.77
925.0,721,-7.1,-15.1,205,6,2.5357095704441956,5.4378467222199,,50527,2010-04-03 12:00:00,49.21,119.75,611.0,2.77
850.0,1375,-11.9,-23.9,30,2,-0.9999999999999999,-1.7320508075688774,,50527,2010-04-03 12:00:00,49.21,119.75,611.0,2.77
700.0,2837,-19.1,-29.1,300,17,14.722431864335457,-8.500000000000002,,50527,2010-04-03 12:00:00,49.21,119.75,611.0,2.77
500.0,5280,-35.5,-40.5,275,31,30.882035640844112,-2.7018280251773947,,50527,2010-04-03 12:00:00,49.21,119.75,611.0,2.77
400.0,6790,-46.9,-51.9,265,49,48.81354020649553,4.270631394635254,,50527,2010-04-03 12:00:00,49.21,119.75,611.0,2.77
326.0,8113,-57.9,-62.0,265,62,61.764071281688224,5.403656050354812,,50527,2010-04-03 12:00:00,49.21,119.75,611.0,2.77
307.0,8494,-56.0,-61.5,265,64,63.756460677871715,5.577967535850128,,50527,2010-04-03 12:00:00,49.21,119.75,611.0,2.77
300.0,8640,-55.3,-61.3,270,62,62.0,1.1389215232070385e-14,,50527,2010-04-03 12:00:00,49.21,119.75,611.0,2.77
250.0,9810,-53.5,-67.5,280,49,48.255579897598196,-8.508760705679569,,50527,2010-04-03 12:00:00,49.21,119.75,611.0,2.77
200.0,11250,-51.7,-76.7,285,35,33.807403920117395,-9.05866657858821,,50527,2010-04-03 12:00:00,49.21,119.75,611.0,2.77
150.0,13120,-52.3,-80.3,290,25,23.492315519647708,-8.550503583141724,,50527,2010-04-03 12:00:00,49.21,119.75,611.0,2.77
100.0,15750,-50.7,-79.7,305,21,17.20219293006883,-12.045105163371968,,50527,2010-04-03 12:00:00,49.21,119.75,611.0,2.77
70.0,18080,-50.3,-79.3,300,16,13.856406460551018,-8.000000000000002,,50527,2010-04-03 12:00:00,49.21,119.75,611.0,2.77
50.0,20280,-48.5,-77.5,300,4,3.4641016151377544,-2.0000000000000004,,50527,2010-04-03 12:00:00,49.21,119.75,611.0,2.77
30.0,23660,-48.3,-78.3,190,10,1.7364817766693048,9.84807753012208,,50527,2010-04-03 12:00:00,49.21,119.75,611.0,2.77
20.0,26340,-45.7,-75.7,225,17,12.020815280171307,12.02081528017131,,50527,2010-04-03 12:00:00,49.21,119.75,611.0,2.77
10.0,30980,-42.5,-73.5,255,16,15.454813220625093,4.14110472164033,,50527,2010-04-03 12:00:00,49.21,119.75,611.0,2.77
