pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-27.9,-32.7,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
943.0,630,-27.3,-47.3,237.0,10.0,8.386705679454241,5.44639035015027,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
934.0,718,-24.3,-41.3,271.0,14.0,13.997867732189478,-0.24433369012196382,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
929.0,767,-24.2,-40.1,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
925.0,807,-24.1,-39.1,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
923.0,823,-23.9,-38.9,291.0,16.0,14.937286823955228,-5.733887192724806,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
875.0,1209,-26.6,-37.5,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
854.0,1385,-27.9,-36.9,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
850.0,1419,-27.3,-36.3,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
836.0,1539,-26.9,-34.9,307.0,16.0,12.778168160756689,-9.629040370432767,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
825.0,1634,-27.3,-34.9,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
747.0,2345,-30.5,-35.0,336.0,20.0,8.134732861516003,-18.27090915285202,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
719.0,2617,-30.5,-33.9,350.0,21.0,3.646611731005538,-20.680962813256368,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
700.0,2807,-30.5,-33.1,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
663.0,3191,-31.1,-34.8,349.0,20.0,3.816179907530893,-19.63254366895328,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
618.0,3677,-33.8,-38.1,355.0,21.0,1.8302705977008247,-20.920088659926655,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
538.0,4634,-39.2,-44.6,0.0,21.0,-0.0,-21.0,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
513.0,4963,-41.1,-46.9,5.0,25.0,-2.1788935686914543,-24.90486745229364,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
500.0,5140,-42.1,-48.1,0.0,21.0,-0.0,-21.0,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
489.0,5290,-43.0,-49.3,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
457.0,5748,-45.9,-52.9,359.0,18.0,0.3141433158711041,-17.997258512815044,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
445.0,5924,-46.9,-54.1,0.0,17.0,-0.0,-17.0,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
421.0,6291,-49.1,-56.7,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
400.0,6630,-51.1,-59.1,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
325.0,7947,-58.6,-67.4,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2018-12-07 12:00:00,49.21,119.75,611.0,1.15
