pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,8.0,-6.0,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2016-05-05,49.21,119.75,611.0,7.15
925.0,668,8.4,-4.6,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2016-05-05,49.21,119.75,611.0,7.15
899.0,905,13.8,-8.2,129.0,18.0,-13.988627306225478,11.327767038897072,,50527,2016-05-05,49.21,119.75,611.0,7.15
889.0,999,13.5,-8.5,140.0,19.0,-12.21296458404425,14.55484441926058,,50527,2016-05-05,49.21,119.75,611.0,7.15
858.0,1297,12.4,-9.6,132.0,18.0,-13.376606858593096,12.044350914459448,,50527,2016-05-05,49.21,119.75,611.0,7.15
850.0,1375,11.6,-10.4,130.0,17.0,-13.022755533022627,10.92738936467117,,50527,2016-05-05,49.21,119.75,611.0,7.15
738.0,2523,0.9,-17.5,135.0,19.0,-13.435028842544403,13.435028842544401,,50527,2016-05-05,49.21,119.75,611.0,7.15
700.0,2953,-3.1,-20.1,145.0,19.0,-10.897952290669872,15.563888841490847,,50527,2016-05-05,49.21,119.75,611.0,7.15
642.0,3629,-9.1,-21.1,164.0,22.0,-6.064021827973983,21.147757310643016,,50527,2016-05-05,49.21,119.75,611.0,7.15
552.0,4776,-18.7,-20.2,197.0,26.0,7.601664322791156,24.86392365503892,,50527,2016-05-05,49.21,119.75,611.0,7.15
545.0,4871,-17.5,-22.3,199.0,26.0,8.464772015886076,24.583482965582235,,50527,2016-05-05,49.21,119.75,611.0,7.15
519.0,5233,-20.1,-27.9,210.0,27.0,13.500000000000004,23.38268590217984,,50527,2016-05-05,49.21,119.75,611.0,7.15
500.0,5510,-22.1,-32.1,205.0,27.0,11.410693066998881,24.470310249989552,,50527,2016-05-05,49.21,119.75,611.0,7.15
491.0,5643,-23.3,-34.3,203.0,26.0,10.159009340721113,23.93312618976345,,50527,2016-05-05,49.21,119.75,611.0,7.15
459.0,6133,-27.1,-31.7,195.0,22.0,5.694018992255457,21.2503681783595,,50527,2016-05-05,49.21,119.75,611.0,7.15
406.0,7004,-34.2,-40.1,180.0,16.0,-1.959434878635765e-15,16.0,,50527,2016-05-05,49.21,119.75,611.0,7.15
400.0,7110,-35.1,-41.1,185.0,16.0,1.394491883962527,15.939115169467929,,50527,2016-05-05,49.21,119.75,611.0,7.15
367.0,7706,-39.9,-45.9,204.0,19.0,7.727996218440204,17.357363695209415,,50527,2016-05-05,49.21,119.75,611.0,7.15
310.0,8831,-50.1,-56.1,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2016-05-05,49.21,119.75,611.0,7.15
300.0,9050,-52.1,-58.1,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2016-05-05,49.21,119.75,611.0,7.15
273.0,9645,-57.3,,235.0,23.0,18.840497018646808,13.192258036074067,,50527,2016-05-05,49.21,119.75,611.0,7.15
250.0,10200,-62.1,,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2016-05-05,49.21,119.75,611.0,7.15
249.0,10225,-62.3,,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2016-05-05,49.21,119.75,611.0,7.15
210.0,11302,-54.4,,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2016-05-05,49.21,119.75,611.0,7.15
200.0,11610,-52.1,,260.0,37.0,36.437886861451695,6.424982573676422,,50527,2016-05-05,49.21,119.75,611.0,7.15
187.0,12047,-49.9,,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2016-05-05,49.21,119.75,611.0,7.15
185.0,12117,-49.5,,260.0,33.0,32.498655849402866,5.730389863008701,,50527,2016-05-05,49.21,119.75,611.0,7.15
150.0,13490,-49.5,,255.0,35.0,33.80740392011739,9.058666578588221,,50527,2016-05-05,49.21,119.75,611.0,7.15
140.0,13942,-49.9,,262.0,33.0,32.678846268471816,4.592712331682172,,50527,2016-05-05,49.21,119.75,611.0,7.15
124.0,14735,-50.1,,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2016-05-05,49.21,119.75,611.0,7.15
105.0,15822,-50.5,,263.0,26.0,25.806199942674375,3.1686029285338266,,50527,2016-05-05,49.21,119.75,611.0,7.15
100.0,16140,-50.5,,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2016-05-05,49.21,119.75,611.0,7.15
98.0,16271,-50.7,,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2016-05-05,49.21,119.75,611.0,7.15
78.0,17749,-52.6,,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2016-05-05,49.21,119.75,611.0,7.15
74.0,18089,-53.1,,279.0,25.0,24.692208514878445,-3.910861626005767,,50527,2016-05-05,49.21,119.75,611.0,7.15
73.0,18178,-52.2,,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2016-05-05,49.21,119.75,611.0,7.15
70.0,18450,-49.5,,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2016-05-05,49.21,119.75,611.0,7.15
66.9,18746,-48.5,,271.0,16.0,15.99756312250226,-0.2792385029965301,,50527,2016-05-05,49.21,119.75,611.0,7.15
62.0,19241,-49.4,,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2016-05-05,49.21,119.75,611.0,7.15
50.0,20640,-52.1,,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2016-05-05,49.21,119.75,611.0,7.15
48.0,20904,-52.2,,270.0,12.0,12.0,2.204364238465236e-15,,50527,2016-05-05,49.21,119.75,611.0,7.15
46.8,21068,-52.3,,264.0,11.0,10.939740849051008,1.149813095944187,,50527,2016-05-05,49.21,119.75,611.0,7.15
38.0,22427,-48.1,,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2016-05-05,49.21,119.75,611.0,7.15
37.9,22444,-48.1,,211.0,6.0,3.0902284494603247,5.143003804212674,,50527,2016-05-05,49.21,119.75,611.0,7.15
35.0,22967,-48.4,,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2016-05-05,49.21,119.75,611.0,7.15
33.0,23354,-48.7,,275.0,2.0,1.992389396183491,-0.17431148549531578,,50527,2016-05-05,49.21,119.75,611.0,7.15
31.0,23765,-49.0,,275.0,2.0,1.992389396183491,-0.17431148549531578,,50527,2016-05-05,49.21,119.75,611.0,7.15
30.0,23980,-49.1,,265.0,2.0,1.992389396183491,0.1743114854953165,,50527,2016-05-05,49.21,119.75,611.0,7.15
29.0,24203,-48.7,,250.0,0.0,0.0,0.0,,50527,2016-05-05,49.21,119.75,611.0,7.15
27.0,24674,-47.9,,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2016-05-05,49.21,119.75,611.0,7.15
25.1,25155,-47.1,,169.0,5.0,-0.9540449768827248,4.90813591723832,,50527,2016-05-05,49.21,119.75,611.0,7.15
22.0,26028,-46.6,,185.0,8.0,0.6972459419812636,7.969557584733964,,50527,2016-05-05,49.21,119.75,611.0,7.15
20.0,26660,-46.3,,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2016-05-05,49.21,119.75,611.0,7.15
18.0,27360,-46.2,,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2016-05-05,49.21,119.75,611.0,7.15
17.0,27740,-46.1,,175.0,8.0,-0.6972459419812655,7.969557584733964,,50527,2016-05-05,49.21,119.75,611.0,7.15
16.6,27898,-46.1,,166.0,8.0,-1.9353751647973418,7.762365810207972,,50527,2016-05-05,49.21,119.75,611.0,7.15
14.0,29051,-43.2,,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2016-05-05,49.21,119.75,611.0,7.15
10.0,31330,-37.5,,125.0,6.0,-4.91491226573395,3.441458618106277,,50527,2016-05-05,49.21,119.75,611.0,7.15
8.0,32888,-35.2,,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2016-05-05,49.21,119.75,611.0,7.15
7.0,33820,-33.9,,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2016-05-05,49.21,119.75,611.0,7.15
6.0,34903,-32.3,,120.0,8.0,-6.92820323027551,3.9999999999999982,,50527,2016-05-05,49.21,119.75,611.0,7.15
5.0,36210,-24.3,,105.0,14.0,-13.522961568046956,3.623466631435292,,50527,2016-05-05,49.21,119.75,611.0,7.15
4.5,36981,-22.3,,,,,,,50527,2016-05-05,49.21,119.75,611.0,7.15
3.4,39058,-17.5,,,,,,,50527,2016-05-05,49.21,119.75,611.0,7.15
