pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
946.0,611,-17.7,-19.9,120.0,8.0,-6.92820323027551,3.9999999999999982,,50527,2014-12-26 12:00:00,49.21,119.75,611.0,2.88
943.0,641,-17.1,-26.1,133.0,8.0,-5.850829612953365,5.455986880499987,,50527,2014-12-26 12:00:00,49.21,119.75,611.0,2.88
929.0,783,-10.1,-16.1,195.0,12.0,3.1058285412302498,11.59110991546882,,50527,2014-12-26 12:00:00,49.21,119.75,611.0,2.88
925.0,824,-10.1,-16.1,200.0,12.0,4.104241719908024,11.276311449430901,,50527,2014-12-26 12:00:00,49.21,119.75,611.0,2.88
893.0,1095,-10.1,-17.1,229.0,14.0,10.565934123118808,9.184826405867103,,50527,2014-12-26 12:00:00,49.21,119.75,611.0,2.88
876.0,1244,-6.5,-14.5,244.0,15.0,13.481910694487503,6.575567201836166,,50527,2014-12-26 12:00:00,49.21,119.75,611.0,2.88
870.0,1298,-6.9,-15.1,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2014-12-26 12:00:00,49.21,119.75,611.0,2.88
850.0,1479,-8.1,-17.1,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2014-12-26 12:00:00,49.21,119.75,611.0,2.88
737.0,2576,-12.3,-24.3,207.0,21.0,9.53380049453048,18.711137007955728,,50527,2014-12-26 12:00:00,49.21,119.75,611.0,2.88
732.0,2628,-12.7,-25.2,205.0,21.0,8.874983496554684,19.03246352776965,,50527,2014-12-26 12:00:00,49.21,119.75,611.0,2.88
706.0,2902,-14.6,-30.0,200.0,19.0,6.498382723187705,17.85415979493226,,50527,2014-12-26 12:00:00,49.21,119.75,611.0,2.88
700.0,2967,-15.1,-31.1,205.0,19.0,8.029746973073287,17.219847953696352,,50527,2014-12-26 12:00:00,49.21,119.75,611.0,2.88
596.0,4164,-22.1,-43.1,218.0,14.0,8.619260654559215,11.032150550494109,,50527,2014-12-26 12:00:00,49.21,119.75,611.0,2.88
545.0,4809,-26.8,-46.8,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2014-12-26 12:00:00,49.21,119.75,611.0,2.88
500.0,5430,-31.3,-50.3,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2014-12-26 12:00:00,49.21,119.75,611.0,2.88
425.0,6559,-39.3,-67.0,200.0,21.0,7.182423009839042,19.733545036504076,,50527,2014-12-26 12:00:00,49.21,119.75,611.0,2.88
400.0,6980,-42.3,-73.3,205.0,21.0,8.874983496554684,19.03246352776965,,50527,2014-12-26 12:00:00,49.21,119.75,611.0,2.88
375.0,7413,-45.5,-75.5,211.0,21.0,10.815799573111137,18.00051331474436,,50527,2014-12-26 12:00:00,49.21,119.75,611.0,2.88
300.0,8870,-54.3,-81.3,230.0,19.0,14.55484441926058,12.21296458404425,,50527,2014-12-26 12:00:00,49.21,119.75,611.0,2.88
250.0,10020,-61.9,,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2014-12-26 12:00:00,49.21,119.75,611.0,2.88
236.0,10373,-63.9,,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2014-12-26 12:00:00,49.21,119.75,611.0,2.88
226.0,10639,-62.9,,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2014-12-26 12:00:00,49.21,119.75,611.0,2.88
200.0,11390,-59.9,,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2014-12-26 12:00:00,49.21,119.75,611.0,2.88
194.0,11582,-59.3,,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2014-12-26 12:00:00,49.21,119.75,611.0,2.88
180.0,12055,-58.0,,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2014-12-26 12:00:00,49.21,119.75,611.0,2.88
166.0,12566,-56.5,,292.0,24.0,22.252412509602898,-8.990558241981887,,50527,2014-12-26 12:00:00,49.21,119.75,611.0,2.88
150.0,13210,-56.9,,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2014-12-26 12:00:00,49.21,119.75,611.0,2.88
105.0,15470,-56.3,,291.0,36.0,33.608895353899264,-12.901246183630814,,50527,2014-12-26 12:00:00,49.21,119.75,611.0,2.88
100.0,15780,-56.3,,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2014-12-26 12:00:00,49.21,119.75,611.0,2.88
94.6,16132,-56.7,,,,,,,50527,2014-12-26 12:00:00,49.21,119.75,611.0,2.88
