pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611,-3.1,-12.1,270,14,14.0,2.5717582782094417e-15,,50527,2012-10-27 12:00:00,49.21,119.75,611.0,3.24
925.0,807,-3.7,-14.7,290,27,25.371700761219525,-9.234543869793063,,50527,2012-10-27 12:00:00,49.21,119.75,611.0,3.24
850.0,1470,-8.5,-14.5,300,25,21.650635094610966,-12.500000000000004,,50527,2012-10-27 12:00:00,49.21,119.75,611.0,3.24
700.0,2941,-19.5,-31.5,285,21,20.284442352070435,-5.435199947152926,,50527,2012-10-27 12:00:00,49.21,119.75,611.0,3.24
500.0,5400,-29.3,-64.3,270,43,43.0,7.898971854500428e-15,,50527,2012-10-27 12:00:00,49.21,119.75,611.0,3.24
400.0,6970,-36.5,-68.5,255,52,50.22814296703155,13.458590345331073,,50527,2012-10-27 12:00:00,49.21,119.75,611.0,3.24
300.0,8900,-50.7,-78.7,250,49,46.04493841850951,16.758987022957758,,50527,2012-10-27 12:00:00,49.21,119.75,611.0,3.24
296.0,8987,-51.1,-79.1,250,49,46.04493841850951,16.758987022957758,,50527,2012-10-27 12:00:00,49.21,119.75,611.0,3.24
250.0,10090,-49.3,-73.3,245,45,40.78385041664926,19.017821778331463,,50527,2012-10-27 12:00:00,49.21,119.75,611.0,3.24
200.0,11550,-50.3,-78.3,255,47,45.39851383558621,12.16449511981847,,50527,2012-10-27 12:00:00,49.21,119.75,611.0,3.24
150.0,13440,-49.1,-78.1,255,47,45.39851383558621,12.16449511981847,,50527,2012-10-27 12:00:00,49.21,119.75,611.0,3.24
102.0,15934,-56.3,-83.3,265,39,38.85159322557808,3.399073967158672,,50527,2012-10-27 12:00:00,49.21,119.75,611.0,3.24
100.0,16060,-56.3,-83.3,265,39,38.85159322557808,3.399073967158672,,50527,2012-10-27 12:00:00,49.21,119.75,611.0,3.24
70.0,18320,-56.1,-83.1,270,37,37.0,6.79678973526781e-15,,50527,2012-10-27 12:00:00,49.21,119.75,611.0,3.24
50.0,20490,-52.5,-80.5,250,23,21.612930278075893,7.866463296490377,,50527,2012-10-27 12:00:00,49.21,119.75,611.0,3.24
30.0,23810,-46.3,-76.3,265,31,30.882035640844112,2.701828025177406,,50527,2012-10-27 12:00:00,49.21,119.75,611.0,3.24
20.0,26520,-45.3,-75.3,290,19,17.854159794932258,-6.498382723187711,,50527,2012-10-27 12:00:00,49.21,119.75,611.0,3.24
10.0,31160,-45.7,-75.7,280,14,13.787308542170914,-2.4310744873370194,,50527,2012-10-27 12:00:00,49.21,119.75,611.0,3.24
