pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-3.5,-8.0,270,8,8.0,1.4695761589768238e-15,,50527,2009-11-04,49.21,119.75,611.0,3.47
925.0,718,-4.3,-11.3,285,19,18.3525906994923,-4.917561856947886,,50527,2009-11-04,49.21,119.75,611.0,3.47
850.0,1389,-4.5,-15.5,290,21,19.733545036504076,-7.182423009839049,,50527,2009-11-04,49.21,119.75,611.0,3.47
700.0,2889,-13.9,-31.9,285,31,29.94370061496112,-8.02339039817813,,50527,2009-11-04,49.21,119.75,611.0,3.47
500.0,5380,-27.7,-44.7,290,41,38.52739745222224,-14.022825876352428,,50527,2009-11-04,49.21,119.75,611.0,3.47
400.0,6950,-39.5,-50.5,305,49,40.138450170160596,-28.105245381201257,,50527,2009-11-04,49.21,119.75,611.0,3.47
300.0,8850,-54.1,-65.1,275,45,44.82876141412855,-3.922008423644605,,50527,2009-11-04,49.21,119.75,611.0,3.47
250.0,10000,-62.7,,280,47,46.285964391573785,-8.161464350345708,,50527,2009-11-04,49.21,119.75,611.0,3.47
243.0,10173,-63.3,,280,47,46.285964391573785,-8.161464350345708,,50527,2009-11-04,49.21,119.75,611.0,3.47
200.0,11370,-59.7,,280,54,53.17961866265924,-9.377001594014219,,50527,2009-11-04,49.21,119.75,611.0,3.47
167.0,12505,-59.7,,285,62,59.88740122992224,-16.04678079635626,,50527,2009-11-04,49.21,119.75,611.0,3.47
150.0,13180,-59.7,,285,58,56.02369792476597,-15.011504615946176,,50527,2009-11-04,49.21,119.75,611.0,3.47
100.0,15720,-56.9,,280,58,57.11884967470807,-10.071594304681938,,50527,2009-11-04,49.21,119.75,611.0,3.47
70.0,17980,-57.9,,270,51,51.0,9.368548013477251e-15,,50527,2009-11-04,49.21,119.75,611.0,3.47
50.0,20100,-58.7,,250,52,48.86401628086724,17.785047452934766,,50527,2009-11-04,49.21,119.75,611.0,3.47
38.3,21812,-49.4,,260,74,72.87577372290339,12.849965147352844,,50527,2009-11-04,49.21,119.75,611.0,3.47
30.0,23380,-40.9,,250,51,47.92432366008133,17.443027309609096,,50527,2009-11-04,49.21,119.75,611.0,3.47
20.0,26120,-48.9,,230,66,50.55893324585254,42.423982239311606,,50527,2009-11-04,49.21,119.75,611.0,3.47
18.7,26573,-47.9,,230,70,53.62311101832845,44.995132678057765,,50527,2009-11-04,49.21,119.75,611.0,3.47
10.0,30790,-38.7,,215,29,16.63371665418034,23.75540928438076,,50527,2009-11-04,49.21,119.75,611.0,3.47
