pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-37.3,-41.4,315,4,2.8284271247461907,-2.8284271247461894,,50527,2012-01-10,49.21,119.75,611.0,1.03
925.0,852,-27.3,-27.6,15,14,-3.6234666314352904,-13.522961568046956,,50527,2012-01-10,49.21,119.75,611.0,1.03
850.0,1463,-27.9,-28.1,10,16,-2.7783708426708853,-15.756924048195328,,50527,2012-01-10,49.21,119.75,611.0,1.03
700.0,2849,-32.7,-42.7,350,17,2.9520190203378167,-16.741731801207536,,50527,2012-01-10,49.21,119.75,611.0,1.03
500.0,5160,-46.3,-59.3,320,27,17.35526546153657,-20.6831999642124,,50527,2012-01-10,49.21,119.75,611.0,1.03
400.0,6610,-54.1,-71.1,305,31,25.393713372958747,-17.780869526882427,,50527,2012-01-10,49.21,119.75,611.0,1.03
300.0,8440,-58.3,-84.3,305,37,30.308625638692696,-21.222328144988705,,50527,2012-01-10,49.21,119.75,611.0,1.03
276.0,8962,-59.9,-85.9,305,41,33.58523381584866,-23.51663389039289,,50527,2012-01-10,49.21,119.75,611.0,1.03
250.0,9580,-59.9,-85.9,300,43,37.23909236273086,-21.500000000000004,,50527,2012-01-10,49.21,119.75,611.0,1.03
200.0,10970,-59.9,-85.9,300,49,42.43524478543749,-24.500000000000007,,50527,2012-01-10,49.21,119.75,611.0,1.03
150.0,12760,-61.3,,285,54,52.1599946196097,-13.976228435536097,,50527,2012-01-10,49.21,119.75,611.0,1.03
100.0,15280,-60.1,,275,66,65.74885007405521,-5.75227902134542,,50527,2012-01-10,49.21,119.75,611.0,1.03
70.0,17490,-61.3,,270,84,84.0,1.543054966925665e-14,,50527,2012-01-10,49.21,119.75,611.0,1.03
50.0,19590,-58.5,,260,89,87.64789001808651,15.4546878123568,,50527,2012-01-10,49.21,119.75,611.0,1.03
30.5,22686,-55.4,,265,105,104.60044329963328,9.151352988504117,,50527,2012-01-10,49.21,119.75,611.0,1.03
30.0,22790,-55.3,,265,105,104.60044329963328,9.151352988504117,,50527,2012-01-10,49.21,119.75,611.0,1.03
20.0,25420,-51.3,,260,97,95.52635204218417,16.843873233692243,,50527,2012-01-10,49.21,119.75,611.0,1.03
10.0,30160,-31.9,,270,87,87.0,1.598164072887296e-14,,50527,2012-01-10,49.21,119.75,611.0,1.03
