pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-9.5,-12.3,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2013-10-28,49.21,119.75,611.0,1.61
933.0,751,-9.5,-13.3,337.0,9.0,3.516580156403465,-8.284543681071963,,50527,2013-10-28,49.21,119.75,611.0,1.61
931.0,771,-9.3,-13.2,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2013-10-28,49.21,119.75,611.0,1.61
925.0,832,-8.7,-13.0,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2013-10-28,49.21,119.75,611.0,1.61
909.0,968,-6.3,-13.3,350.0,9.0,1.5628335990023734,-8.863269777109872,,50527,2013-10-28,49.21,119.75,611.0,1.61
870.0,1309,-8.3,-17.3,3.0,8.0,-0.4186876499435507,-7.989036278036591,,50527,2013-10-28,49.21,119.75,611.0,1.61
850.0,1490,-7.7,-23.7,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2013-10-28,49.21,119.75,611.0,1.61
823.0,1741,-7.9,-48.9,349.0,8.0,1.5264719630123573,-7.853017467581312,,50527,2013-10-28,49.21,119.75,611.0,1.61
806.0,1902,-8.3,-49.2,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2013-10-28,49.21,119.75,611.0,1.61
776.0,2195,-9.0,-49.6,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2013-10-28,49.21,119.75,611.0,1.61
717.0,2805,-10.5,-50.6,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2013-10-28,49.21,119.75,611.0,1.61
700.0,2990,-10.9,-50.9,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2013-10-28,49.21,119.75,611.0,1.61
686.0,3145,-11.4,-51.4,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2013-10-28,49.21,119.75,611.0,1.61
657.0,3476,-12.4,-52.5,10.0,6.0,-1.041889066001582,-5.908846518073248,,50527,2013-10-28,49.21,119.75,611.0,1.61
645.0,3617,-12.9,-52.9,19.0,7.0,-2.2789770812000967,-6.618630029195218,,50527,2013-10-28,49.21,119.75,611.0,1.61
601.0,4142,-16.6,-55.5,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2013-10-28,49.21,119.75,611.0,1.61
500.0,5510,-26.1,-62.1,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2013-10-28,49.21,119.75,611.0,1.61
497.0,5553,-26.4,-62.1,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2013-10-28,49.21,119.75,611.0,1.61
486.0,5714,-27.3,-62.3,5.0,8.0,-0.6972459419812653,-7.969557584733964,,50527,2013-10-28,49.21,119.75,611.0,1.61
471.0,5937,-29.2,-57.9,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2013-10-28,49.21,119.75,611.0,1.61
442.0,6388,-33.1,-49.1,312.0,9.0,6.6883034292965515,-6.02217545722972,,50527,2013-10-28,49.21,119.75,611.0,1.61
424.0,6676,-35.2,-53.3,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2013-10-28,49.21,119.75,611.0,1.61
400.0,7080,-38.1,-59.1,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2013-10-28,49.21,119.75,611.0,1.61
316.0,8662,-50.5,-78.5,281.0,18.0,17.66928930205795,-3.434561916777812,,50527,2013-10-28,49.21,119.75,611.0,1.61
300.0,9000,-52.3,-80.3,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2013-10-28,49.21,119.75,611.0,1.61
280.0,9439,-54.9,-82.1,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2013-10-28,49.21,119.75,611.0,1.61
263.0,9837,-57.2,-83.8,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2013-10-28,49.21,119.75,611.0,1.61
250.0,10160,-59.1,-85.1,285.0,21.0,20.284442352070435,-5.435199947152926,,50527,2013-10-28,49.21,119.75,611.0,1.61
238.0,10467,-60.1,,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2013-10-28,49.21,119.75,611.0,1.61
216.0,11076,-57.6,,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2013-10-28,49.21,119.75,611.0,1.61
200.0,11560,-55.7,,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2013-10-28,49.21,119.75,611.0,1.61
172.0,12524,-53.9,,292.0,21.0,19.470860945902537,-7.866738461734151,,50527,2013-10-28,49.21,119.75,611.0,1.61
150.0,13400,-55.1,,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2013-10-28,49.21,119.75,611.0,1.61
135.0,14075,-54.9,,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2013-10-28,49.21,119.75,611.0,1.61
105.0,15687,-54.3,,269.0,27.0,26.995887769222563,0.47121497380665445,,50527,2013-10-28,49.21,119.75,611.0,1.61
100.0,16000,-54.3,,270.0,27.0,27.0,4.95981953654678e-15,,50527,2013-10-28,49.21,119.75,611.0,1.61
85.0,17038,-53.9,,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2013-10-28,49.21,119.75,611.0,1.61
78.4,17554,-53.7,,269.0,32.0,31.99512624500452,0.5584770059930719,,50527,2013-10-28,49.21,119.75,611.0,1.61
70.0,18280,-53.3,,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2013-10-28,49.21,119.75,611.0,1.61
64.0,18856,-53.9,,255.0,35.0,33.80740392011739,9.058666578588221,,50527,2013-10-28,49.21,119.75,611.0,1.61
58.6,19423,-54.5,,257.0,37.0,36.0516923970537,8.323189010723015,,50527,2013-10-28,49.21,119.75,611.0,1.61
50.0,20450,-50.9,,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2013-10-28,49.21,119.75,611.0,1.61
48.1,20704,-48.3,,257.0,41.0,39.94917265619464,9.222993228098476,,50527,2013-10-28,49.21,119.75,611.0,1.61
