pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-21.5,-22.7,180,2,-2.4492935982947064e-16,2.0,,50527,2012-03-18,49.21,119.75,611.0,1.62
925.0,801,-20.9,-23.4,260,14,13.787308542170912,2.4310744873370247,,50527,2012-03-18,49.21,119.75,611.0,1.62
850.0,1439,-15.5,-36.5,295,29,26.282925824062843,-12.255929590480289,,50527,2012-03-18,49.21,119.75,611.0,1.62
700.0,2874,-25.1,-29.8,320,41,26.354291997148124,-31.407822167878088,,50527,2012-03-18,49.21,119.75,611.0,1.62
500.0,5240,-40.7,-48.7,330,51,25.50000000000002,-44.16729559300636,,50527,2012-03-18,49.21,119.75,611.0,1.62
400.0,6730,-49.9,-60.9,325,52,29.82597469025442,-42.59590630302756,,50527,2012-03-18,49.21,119.75,611.0,1.62
325.0,8063,-56.7,-72.7,315,52,36.76955262170048,-36.76955262170046,,50527,2012-03-18,49.21,119.75,611.0,1.62
300.0,8570,-56.1,-73.1,310,51,39.06826659906788,-32.7821680940135,,50527,2012-03-18,49.21,119.75,611.0,1.62
250.0,9730,-53.5,-72.5,300,52,45.033320996790806,-26.000000000000007,,50527,2012-03-18,49.21,119.75,611.0,1.62
200.0,11190,-49.1,-78.1,300,58,50.22947341949744,-29.000000000000007,,50527,2012-03-18,49.21,119.75,611.0,1.62
150.0,13080,-49.7,-78.7,290,56,52.62278676401087,-19.153128026237464,,50527,2012-03-18,49.21,119.75,611.0,1.62
126.0,14215,-51.1,-79.7,285,62,59.88740122992224,-16.04678079635626,,50527,2012-03-18,49.21,119.75,611.0,1.62
100.0,15720,-52.9,-80.9,285,58,56.02369792476597,-15.011504615946176,,50527,2012-03-18,49.21,119.75,611.0,1.62
70.0,18010,-53.7,-80.7,285,47,45.398513835586215,-12.164495119818454,,50527,2012-03-18,49.21,119.75,611.0,1.62
50.0,20170,-52.7,-80.7,290,49,46.04493841850951,-16.75898702295778,,50527,2012-03-18,49.21,119.75,611.0,1.62
30.0,23440,-53.5,-80.5,275,39,38.85159322557808,-3.3990739671586576,,50527,2012-03-18,49.21,119.75,611.0,1.62
20.0,26030,-49.3,-78.3,285,27,26.07999730980485,-6.988114217768048,,50527,2012-03-18,49.21,119.75,611.0,1.62
10.0,30560,-47.9,-76.9,305,17,13.92558475291286,-9.750799417967784,,50527,2012-03-18,49.21,119.75,611.0,1.62
