pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-10.3,-12.8,225,8,5.65685424949238,5.6568542494923815,,50527,2009-12-10 12:00:00,49.21,119.75,611.0,6.26
925.0,702,-12.1,-13.3,210,10,5.000000000000001,8.660254037844386,,50527,2009-12-10 12:00:00,49.21,119.75,611.0,6.26
850.0,1348,-11.3,-12.3,225,23,16.263455967290593,16.263455967290597,,50527,2009-12-10 12:00:00,49.21,119.75,611.0,6.26
700.0,2833,-15.5,-16.6,240,25,21.650635094610962,12.50000000000001,,50527,2009-12-10 12:00:00,49.21,119.75,611.0,6.26
500.0,5290,-32.7,-34.7,220,49,31.496592874640424,37.536177712829925,,50527,2009-12-10 12:00:00,49.21,119.75,611.0,6.26
400.0,6820,-43.3,-49.3,225,52,36.76955262170047,36.76955262170048,,50527,2009-12-10 12:00:00,49.21,119.75,611.0,6.26
337.0,7946,-49.7,-56.3,235,80,65.53216354311932,45.88611490808371,,50527,2009-12-10 12:00:00,49.21,119.75,611.0,6.26
300.0,8710,-54.1,-61.1,240,72,62.35382907247957,36.00000000000003,,50527,2009-12-10 12:00:00,49.21,119.75,611.0,6.26
250.0,9880,-56.5,-63.5,240,56,48.497422611928556,28.000000000000025,,50527,2009-12-10 12:00:00,49.21,119.75,611.0,6.26
243.0,10060,-56.9,-63.9,240,56,48.497422611928556,28.000000000000025,,50527,2009-12-10 12:00:00,49.21,119.75,611.0,6.26
200.0,11300,-53.7,-63.7,245,54,48.94062049997911,22.821386133997756,,50527,2009-12-10 12:00:00,49.21,119.75,611.0,6.26
150.0,13150,-53.3,-70.3,250,51,47.92432366008133,17.443027309609096,,50527,2009-12-10 12:00:00,49.21,119.75,611.0,6.26
100.0,15770,-51.7,-76.7,250,45,42.28616793536588,15.390906449655084,,50527,2009-12-10 12:00:00,49.21,119.75,611.0,6.26
70.0,18080,-52.5,-78.5,250,41,38.527397452222246,14.02282587635241,,50527,2009-12-10 12:00:00,49.21,119.75,611.0,6.26
50.0,20270,-49.1,-77.1,250,29,27.251086002791343,9.918584156444387,,50527,2009-12-10 12:00:00,49.21,119.75,611.0,6.26
30.0,23630,-47.7,-77.7,240,33,28.57883832488647,16.500000000000014,,50527,2009-12-10 12:00:00,49.21,119.75,611.0,6.26
20.0,26330,-43.7,-74.7,200,33,11.286664729747066,31.00985648593498,,50527,2009-12-10 12:00:00,49.21,119.75,611.0,6.26
10.0,31010,-40.7,-72.7,160,39,-13.338785589701086,36.64801221065042,,50527,2009-12-10 12:00:00,49.21,119.75,611.0,6.26
