pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,20.6,9.6,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2014-07-04 12:00:00,49.21,119.75,611.0,23.13
925.0,690,20.8,11.8,245.0,14.0,12.688309018513102,5.916655664369788,,50527,2014-07-04 12:00:00,49.21,119.75,611.0,23.13
892.0,1003,18.7,8.9,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2014-07-04 12:00:00,49.21,119.75,611.0,23.13
884.0,1081,18.2,8.2,261.0,21.0,20.741455152497892,3.2851237658448516,,50527,2014-07-04 12:00:00,49.21,119.75,611.0,23.13
850.0,1415,15.0,7.0,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2014-07-04 12:00:00,49.21,119.75,611.0,23.13
732.0,2655,4.2,0.7,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2014-07-04 12:00:00,49.21,119.75,611.0,23.13
724.0,2746,3.4,0.2,288.0,14.0,13.314791228132151,-4.326237921249261,,50527,2014-07-04 12:00:00,49.21,119.75,611.0,23.13
707.0,2938,2.3,-1.7,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2014-07-04 12:00:00,49.21,119.75,611.0,23.13
700.0,3019,1.8,-2.5,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2014-07-04 12:00:00,49.21,119.75,611.0,23.13
692.0,3112,1.0,-3.6,284.0,19.0,18.435618799243937,-4.596516016393681,,50527,2014-07-04 12:00:00,49.21,119.75,611.0,23.13
657.0,3530,0.8,-17.2,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2014-07-04 12:00:00,49.21,119.75,611.0,23.13
623.0,3955,-2.1,-28.1,276.0,31.0,30.830178756416476,-3.2403823612972427,,50527,2014-07-04 12:00:00,49.21,119.75,611.0,23.13
615.0,4057,-2.9,-26.5,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2014-07-04 12:00:00,49.21,119.75,611.0,23.13
550.0,4935,-9.3,-12.8,280.0,48.0,47.27077214458599,-8.335112528012639,,50527,2014-07-04 12:00:00,49.21,119.75,611.0,23.13
511.0,5503,-11.7,-12.0,284.0,57.0,55.306856397731806,-13.789548049181043,,50527,2014-07-04 12:00:00,49.21,119.75,611.0,23.13
500.0,5670,-11.9,-13.5,285.0,60.0,57.95554957734411,-15.529142706151218,,50527,2014-07-04 12:00:00,49.21,119.75,611.0,23.13
442.0,6606,-15.9,-20.1,288.0,58.0,55.16127794511891,-17.92298567374694,,50527,2014-07-04 12:00:00,49.21,119.75,611.0,23.13
400.0,7350,-21.3,-26.0,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2014-07-04 12:00:00,49.21,119.75,611.0,23.13
339.0,8534,-30.8,-38.3,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2014-07-04 12:00:00,49.21,119.75,611.0,23.13
310.0,9174,-35.9,-44.9,284.0,56.0,54.33656067145581,-13.547626153581376,,50527,2014-07-04 12:00:00,49.21,119.75,611.0,23.13
300.0,9400,-38.3,-48.3,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2014-07-04 12:00:00,49.21,119.75,611.0,23.13
291.0,9605,-39.9,-50.8,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2014-07-04 12:00:00,49.21,119.75,611.0,23.13
250.0,10630,-48.1,-63.1,295.0,74.0,67.06677624071209,-31.27375136881177,,50527,2014-07-04 12:00:00,49.21,119.75,611.0,23.13
249.0,10656,-48.3,-63.5,295.0,76.0,68.8793918147854,-32.11898789229317,,50527,2014-07-04 12:00:00,49.21,119.75,611.0,23.13
218.0,11517,-54.9,-75.9,285.0,64.0,61.81925288250038,-16.5644188865613,,50527,2014-07-04 12:00:00,49.21,119.75,611.0,23.13
200.0,12070,-52.3,-73.3,280.0,62.0,61.0580806867569,-10.766187015349658,,50527,2014-07-04 12:00:00,49.21,119.75,611.0,23.13
166.0,13274,-50.7,-76.8,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2014-07-04 12:00:00,49.21,119.75,611.0,23.13
155.0,13718,-50.1,-78.1,272.0,37.0,36.977460599706546,-1.2912813779925474,,50527,2014-07-04 12:00:00,49.21,119.75,611.0,23.13
150.0,13930,-51.5,-79.5,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2014-07-04 12:00:00,49.21,119.75,611.0,23.13
143.0,14238,-54.1,-81.1,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2014-07-04 12:00:00,49.21,119.75,611.0,23.13
