pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,0.8,-1.1,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2013-10-11,49.21,119.75,611.0,11.31
925.0,738,-0.3,-0.6,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2013-10-11,49.21,119.75,611.0,11.31
890.0,1045,-1.5,-2.2,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2013-10-11,49.21,119.75,611.0,11.31
861.0,1309,-2.5,-3.6,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2013-10-11,49.21,119.75,611.0,11.31
850.0,1411,-2.9,-4.2,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2013-10-11,49.21,119.75,611.0,11.31
772.0,2166,-6.7,-8.3,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2013-10-11,49.21,119.75,611.0,11.31
740.0,2498,-8.3,-10.1,324.0,14.0,8.228993532094627,-11.326237921249263,,50527,2013-10-11,49.21,119.75,611.0,11.31
700.0,2927,-11.7,-12.3,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2013-10-11,49.21,119.75,611.0,11.31
686.0,3081,-12.8,-13.2,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2013-10-11,49.21,119.75,611.0,11.31
671.0,3250,-13.9,-14.1,331.0,10.0,4.848096202463369,-8.746197071393958,,50527,2013-10-11,49.21,119.75,611.0,11.31
661.0,3364,-12.7,-13.1,328.0,11.0,5.829111906565255,-9.328529057720685,,50527,2013-10-11,49.21,119.75,611.0,11.31
603.0,4053,-16.2,-17.7,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2013-10-11,49.21,119.75,611.0,11.31
553.0,4702,-19.6,-22.1,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2013-10-11,49.21,119.75,611.0,11.31
521.0,5149,-21.9,-25.1,348.0,18.0,3.7424104347196776,-17.6066568132085,,50527,2013-10-11,49.21,119.75,611.0,11.31
503.0,5406,-23.9,-27.0,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2013-10-11,49.21,119.75,611.0,11.31
500.0,5450,-24.3,-27.3,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2013-10-11,49.21,119.75,611.0,11.31
403.0,6988,-35.5,-38.9,321.0,16.0,10.069126256797405,-12.434335383311529,,50527,2013-10-11,49.21,119.75,611.0,11.31
400.0,7040,-35.7,-39.3,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2013-10-11,49.21,119.75,611.0,11.31
392.0,7178,-36.6,-40.7,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2013-10-11,49.21,119.75,611.0,11.31
