pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
943.0,611.0,4.6,-4.4,340,4,1.3680805733026744,-3.7587704831436337,,50527,2009-04-03 12:00:00,49.21,119.75,611.0,4.46
925.0,765.0,4.2,-9.8,330,17,8.500000000000007,-14.722431864335451,,50527,2009-04-03 12:00:00,49.21,119.75,611.0,4.46
850.0,1445.0,-2.1,-12.1,330,21,10.500000000000009,-18.186533479473205,,50527,2009-04-03 12:00:00,49.21,119.75,611.0,4.46
700.0,2952.0,-13.3,-32.3,325,25,14.339410908776163,-20.47880110722479,,50527,2009-04-03 12:00:00,49.21,119.75,611.0,4.46
500.0,5460.0,-28.1,-38.1,340,39,13.338785589701075,-36.64801221065043,,50527,2009-04-03 12:00:00,49.21,119.75,611.0,4.46
400.0,7020.0,-39.7,-49.7,330,37,18.500000000000018,-32.04293994002422,,50527,2009-04-03 12:00:00,49.21,119.75,611.0,4.46
300.0,8930.0,-53.9,-63.9,325,31,17.78086952688244,-25.39371337295874,,50527,2009-04-03 12:00:00,49.21,119.75,611.0,4.46
254.0,9972.0,-61.5,,315,33,23.334523779156072,-23.33452377915606,,50527,2009-04-03 12:00:00,49.21,119.75,611.0,4.46
250.0,10070.0,-60.9,,315,33,23.334523779156072,-23.33452377915606,,50527,2009-04-03 12:00:00,49.21,119.75,611.0,4.46
200.0,11470.0,-56.9,,295,27,24.470310249989545,-11.41069306699889,,50527,2009-04-03 12:00:00,49.21,119.75,611.0,4.46
150.0,13300.0,-57.3,,290,33,31.009856485934975,-11.286664729747077,,50527,2009-04-03 12:00:00,49.21,119.75,611.0,4.46
100.0,15880.0,-56.5,,280,31,30.52904034337845,-5.383093507674829,,50527,2009-04-03 12:00:00,49.21,119.75,611.0,4.46
70.0,18140.0,-56.5,,280,21,20.68096281325637,-3.6466117310055295,,50527,2009-04-03 12:00:00,49.21,119.75,611.0,4.46
50.0,20280.0,-56.3,,295,16,14.500924592586397,-6.761892187851194,,50527,2009-04-03 12:00:00,49.21,119.75,611.0,4.46
30.0,23520.0,-55.3,,265,23,22.912478056110146,2.00458208319614,,50527,2009-04-03 12:00:00,49.21,119.75,611.0,4.46
20.0,26140.0,-49.1,,260,39,38.40750236747611,6.772278929010283,,50527,2009-04-03 12:00:00,49.21,119.75,611.0,4.46
10.0,30800.0,-36.9,,245,56,50.75323607405241,23.666622657479152,,50527,2009-04-03 12:00:00,49.21,119.75,611.0,4.46
7.1,,,,250,85,79.87387276680222,29.071712182681825,,50527,2009-04-03 12:00:00,49.21,119.75,611.0,4.46
