pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,15.6,15.4,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,50527,2013-07-01,49.21,119.75,611.0,34.11
925.0,661,15.6,14.4,50.0,6.0,-4.596266658713868,-3.8567256581192364,,50527,2013-07-01,49.21,119.75,611.0,34.11
856.0,1316,12.1,11.7,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2013-07-01,49.21,119.75,611.0,34.11
850.0,1375,11.8,11.5,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2013-07-01,49.21,119.75,611.0,34.11
710.0,2862,3.6,3.0,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2013-07-01,49.21,119.75,611.0,34.11
700.0,2979,3.0,2.3,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2013-07-01,49.21,119.75,611.0,34.11
658.0,3476,1.0,0.0,100.0,12.0,-11.817693036146496,2.0837781320031636,,50527,2013-07-01,49.21,119.75,611.0,34.11
633.0,3788,-0.2,-1.4,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2013-07-01,49.21,119.75,611.0,34.11
615.0,4019,-1.1,-2.5,99.0,18.0,-17.77839013071248,2.8158203707241545,,50527,2013-07-01,49.21,119.75,611.0,34.11
609.0,4096,-1.6,-3.0,105.0,19.0,-18.352590699492296,4.917561856947896,,50527,2013-07-01,49.21,119.75,611.0,34.11
543.0,4994,-6.9,-8.6,115.0,14.0,-12.6883090185131,5.916655664369791,,50527,2013-07-01,49.21,119.75,611.0,34.11
522.0,5303,-8.7,-10.5,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2013-07-01,49.21,119.75,611.0,34.11
500.0,5640,-10.7,-12.6,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2013-07-01,49.21,119.75,611.0,34.11
426.0,6853,-17.7,-20.8,107.0,12.0,-11.475657071556427,3.50846045667284,,50527,2013-07-01,49.21,119.75,611.0,34.11
400.0,7320,-20.5,-23.8,115.0,12.0,-10.8756934444398,5.071419140888392,,50527,2013-07-01,49.21,119.75,611.0,34.11
362.0,8048,-25.1,-28.9,120.0,8.0,-6.92820323027551,3.9999999999999982,,50527,2013-07-01,49.21,119.75,611.0,34.11
341.0,8484,-27.9,-31.9,112.0,5.0,-4.635919272833937,1.8730329670795602,,50527,2013-07-01,49.21,119.75,611.0,34.11
314.0,9068,-32.9,-36.7,100.0,2.0,-1.969615506024416,0.3472963553338606,,50527,2013-07-01,49.21,119.75,611.0,34.11
300.0,9390,-35.7,-39.3,95.0,4.0,-3.984778792366982,0.34862297099063294,,50527,2013-07-01,49.21,119.75,611.0,34.11
259.0,10394,-44.3,-49.0,128.0,4.0,-3.152043014426888,2.462645901302633,,50527,2013-07-01,49.21,119.75,611.0,34.11
257.0,10445,-44.6,-49.4,130.0,4.0,-3.064177772475912,2.5711504387461575,,50527,2013-07-01,49.21,119.75,611.0,34.11
250.0,10630,-45.7,-50.7,120.0,6.0,-5.196152422706632,2.9999999999999987,,50527,2013-07-01,49.21,119.75,611.0,34.11
231.0,11153,-48.2,-54.8,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2013-07-01,49.21,119.75,611.0,34.11
225.0,11328,-49.1,-56.1,110.0,10.0,-9.396926207859085,3.420201433256687,,50527,2013-07-01,49.21,119.75,611.0,34.11
200.0,12100,-50.1,-58.1,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2013-07-01,49.21,119.75,611.0,34.11
186.0,12574,-50.2,-59.0,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2013-07-01,49.21,119.75,611.0,34.11
159.0,13599,-50.5,-61.1,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2013-07-01,49.21,119.75,611.0,34.11
154.0,13808,-50.5,-61.5,278.0,20.0,19.805361374831406,-2.783462019201309,,50527,2013-07-01,49.21,119.75,611.0,34.11
150.0,13980,-50.9,-62.9,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2013-07-01,49.21,119.75,611.0,34.11
127.0,15060,-51.5,-71.0,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2013-07-01,49.21,119.75,611.0,34.11
105.0,16295,-52.3,-80.3,282.0,24.0,23.475542417611333,-4.989880579626226,,50527,2013-07-01,49.21,119.75,611.0,34.11
101.0,16546,-53.1,-81.1,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2013-07-01,49.21,119.75,611.0,34.11
100.0,16610,-53.3,-81.3,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2013-07-01,49.21,119.75,611.0,34.11
79.2,18109,-55.1,-82.1,303.0,18.0,15.096070223017637,-9.80350263027048,,50527,2013-07-01,49.21,119.75,611.0,34.11
70.0,18900,-54.5,-81.5,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2013-07-01,49.21,119.75,611.0,34.11
60.0,19885,-55.9,-82.9,355.0,10.0,0.8715574274765832,-9.961946980917455,,50527,2013-07-01,49.21,119.75,611.0,34.11
59.8,19906,-55.9,-82.9,356.0,10.0,0.6975647374412564,-9.975640502598242,,50527,2013-07-01,49.21,119.75,611.0,34.11
50.0,21050,-54.1,-81.1,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2013-07-01,49.21,119.75,611.0,34.11
46.0,21585,-53.3,-81.3,86.0,6.0,-5.985384301558945,-0.41853884246475137,,50527,2013-07-01,49.21,119.75,611.0,34.11
41.0,22326,-52.8,-80.8,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2013-07-01,49.21,119.75,611.0,34.11
38.0,22815,-52.4,-80.4,85.0,6.0,-5.977168188550474,-0.5229344564859488,,50527,2013-07-01,49.21,119.75,611.0,34.11
36.0,23163,-52.2,-80.2,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2013-07-01,49.21,119.75,611.0,34.11
35.3,23290,-52.1,-80.1,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2013-07-01,49.21,119.75,611.0,34.11
34.0,23532,-52.1,-80.2,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2013-07-01,49.21,119.75,611.0,34.11
30.0,24340,-52.3,-80.3,100.0,12.0,-11.817693036146496,2.0837781320031636,,50527,2013-07-01,49.21,119.75,611.0,34.11
27.2,24975,-51.5,-79.5,93.0,16.0,-15.978072556073181,0.8373752998871015,,50527,2013-07-01,49.21,119.75,611.0,34.11
