pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-31.7,-35.7,250,10,9.396926207859085,3.4202014332566852,,50527,2010-02-01,49.21,119.75,611.0,0.58
925.0,778,-31.9,-37.9,275,19,18.927699263743165,-1.6559591122055,,50527,2010-02-01,49.21,119.75,611.0,0.58
850.0,1379,-31.5,-40.5,290,29,27.25108600279134,-9.918584156444402,,50527,2010-02-01,49.21,119.75,611.0,0.58
700.0,2734,-35.3,-42.3,310,35,26.811555509164233,-22.497566339028875,,50527,2010-02-01,49.21,119.75,611.0,0.58
500.0,5010,-48.3,-56.3,315,41,28.991378028648455,-28.99137802864844,,50527,2010-02-01,49.21,119.75,611.0,0.58
425.0,6075,-51.7,-63.7,315,45,31.819805153394647,-31.81980515339463,,50527,2010-02-01,49.21,119.75,611.0,0.58
400.0,6470,-50.7,-63.7,320,39,25.068716777775045,-29.875733281640134,,50527,2010-02-01,49.21,119.75,611.0,0.58
300.0,8330,-54.9,-70.9,300,37,32.042939940024226,-18.500000000000004,,50527,2010-02-01,49.21,119.75,611.0,0.58
250.0,9490,-53.7,-72.7,285,43,41.534810530429944,-11.129218939408373,,50527,2010-02-01,49.21,119.75,611.0,0.58
200.0,10920,-55.3,-76.3,275,45,44.82876141412855,-3.922008423644605,,50527,2010-02-01,49.21,119.75,611.0,0.58
150.0,12750,-56.7,-78.7,275,49,48.81354020649553,-4.270631394635236,,50527,2010-02-01,49.21,119.75,611.0,0.58
100.0,15310,-57.9,-80.9,265,54,53.79451369695426,4.706410108373546,,50527,2010-02-01,49.21,119.75,611.0,0.58
70.0,17540,-59.9,-82.9,255,64,61.81925288250037,16.56441888656132,,50527,2010-02-01,49.21,119.75,611.0,0.58
50.0,19640,-57.5,,260,66,64.99731169880573,11.460779726017401,,50527,2010-02-01,49.21,119.75,611.0,0.58
30.0,22920,-48.3,,245,64,58.00369837034561,27.047568751404746,,50527,2010-02-01,49.21,119.75,611.0,0.58
20.0,25620,-46.5,,215,47,26.95809250849917,38.50014608158261,,50527,2010-02-01,49.21,119.75,611.0,0.58
15.1,27578,-38.5,,270,70,70.0,1.2858791391047208e-14,,50527,2010-02-01,49.21,119.75,611.0,0.58
10.0,30450,-26.7,,350,25,4.34120444167326,-24.6201938253052,,50527,2010-02-01,49.21,119.75,611.0,0.58
