pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,4.8,-0.2,0,10,-0.0,-10.0,,50527,2010-04-28 12:00:00,49.21,119.75,611.0,8.27
925.0,712,3.6,-3.4,10,19,-3.2993153756716764,-18.711347307231954,,50527,2010-04-28 12:00:00,49.21,119.75,611.0,8.27
850.0,1392,-1.7,-7.7,40,25,-16.06969024216348,-19.151111077974452,,50527,2010-04-28 12:00:00,49.21,119.75,611.0,8.27
700.0,2908,-11.7,-16.6,40,31,-19.926415900282716,-23.747377736688318,,50527,2010-04-28 12:00:00,49.21,119.75,611.0,8.27
500.0,5410,-25.9,-31.9,40,35,-22.497566339028875,-26.81155550916423,,50527,2010-04-28 12:00:00,49.21,119.75,611.0,8.27
400.0,6990,-39.1,-46.1,60,37,-32.042939940024226,-18.500000000000004,,50527,2010-04-28 12:00:00,49.21,119.75,611.0,8.27
300.0,8890,-55.5,-61.5,60,39,-33.77499074759311,-19.500000000000004,,50527,2010-04-28 12:00:00,49.21,119.75,611.0,8.27
281.0,9306,-57.3,-63.3,80,37,-36.437886861451695,-6.4249825736764254,,50527,2010-04-28 12:00:00,49.21,119.75,611.0,8.27
250.0,10050,-55.1,-65.1,50,39,-29.87573328164014,-25.068716777775034,,50527,2010-04-28 12:00:00,49.21,119.75,611.0,8.27
200.0,11490,-52.3,-69.3,35,35,-20.07517527228661,-28.670321550114714,,50527,2010-04-28 12:00:00,49.21,119.75,611.0,8.27
150.0,13350,-53.3,-76.3,15,21,-5.4351999471529355,-20.284442352070435,,50527,2010-04-28 12:00:00,49.21,119.75,611.0,8.27
100.0,15970,-51.7,-78.7,40,21,-13.498539803417325,-16.086933305498537,,50527,2010-04-28 12:00:00,49.21,119.75,611.0,8.27
70.0,18270,-52.5,-80.5,25,6,-2.5357095704441965,-5.437846722219899,,50527,2010-04-28 12:00:00,49.21,119.75,611.0,8.27
50.0,20440,-51.1,-80.1,135,14,-9.899494936611665,9.899494936611664,,50527,2010-04-28 12:00:00,49.21,119.75,611.0,8.27
30.0,23750,-51.7,-80.7,130,6,-4.596266658713868,3.8567256581192364,,50527,2010-04-28 12:00:00,49.21,119.75,611.0,8.27
20.0,26400,-49.7,-78.7,230,8,6.128355544951823,5.142300877492316,,50527,2010-04-28 12:00:00,49.21,119.75,611.0,8.27
10.0,31050,-36.3,-69.3,150,12,-5.999999999999999,10.392304845413264,,50527,2010-04-28 12:00:00,49.21,119.75,611.0,8.27
