pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-3.3,-9.3,0.0,8.0,-0.0,-8.0,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
937.0,694,-1.7,-13.7,357.0,13.0,0.6803674311582768,-12.98218395180946,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
930.0,767,-1.9,-15.7,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
925.0,819,-2.1,-17.1,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
881.0,1204,-5.5,-19.5,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
869.0,1311,-6.5,-19.7,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
850.0,1483,-8.1,-20.1,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
745.0,2489,-16.5,-20.9,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
731.0,2633,-17.7,-21.0,330.0,28.0,14.000000000000012,-24.248711305964274,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
712.0,2831,-14.9,-23.9,336.0,32.0,13.015572578425605,-29.23345464456323,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
700.0,2960,-15.3,-28.3,340.0,35.0,11.970705016398401,-32.88924172750679,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
677.0,3211,-16.5,-34.2,340.0,37.0,12.654745303049738,-34.76862696907861,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
666.0,3334,-17.1,-37.1,340.0,38.0,12.996765446375408,-35.70831958986452,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
568.0,4509,-22.7,-53.8,335.0,49.0,20.70829482529426,-44.409081564795855,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
530.0,5019,-25.1,-61.1,338.0,56.0,20.97796923129109,-51.92229585574009,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
500.0,5440,-27.9,-61.9,340.0,62.0,21.205248886191452,-58.26094248872632,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
400.0,7010,-36.9,-68.9,335.0,89.0,37.61302529492223,-80.66139304626185,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
383.0,7310,-38.7,-70.7,335.0,93.0,39.303498341885025,-84.28662419440846,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
331.0,8290,-45.1,-75.4,335.0,107.0,45.220154006254816,-96.97493321292156,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
300.0,8950,-49.5,-78.5,335.0,103.0,43.52968095929202,-93.34970206477496,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
276.0,9494,-51.7,-79.7,335.0,99.0,41.83920791232922,-89.72447091662835,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
250.0,10140,-49.9,-74.9,335.0,84.0,35.499933986218736,-76.1298541110786,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
214.0,11163,-47.9,-71.9,332.0,65.0,30.515651581082903,-57.39159353583025,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
200.0,11610,-48.1,-75.1,330.0,56.0,28.000000000000025,-48.49742261192855,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
180.0,12299,-49.1,-76.6,330.0,49.0,24.50000000000002,-42.43524478543748,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
165.0,12868,-49.9,-77.9,325.0,43.0,24.663786763095,-35.223537904426635,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
150.0,13490,-48.9,-77.9,320.0,37.0,23.783141558401965,-28.34364439540218,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
129.0,14472,-51.6,-79.7,305.0,31.0,25.393713372958747,-17.780869526882427,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
127.0,14574,-51.9,-79.9,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
105.0,15811,-49.7,-78.7,296.0,31.0,27.86261543527418,-13.5895055504614,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
100.0,16130,-49.5,-78.5,295.0,31.0,28.095541398136145,-13.101166113961687,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
97.4,16303,-49.5,-78.5,294.0,31.0,28.319909186920633,-12.608835935349793,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
70.0,18460,-50.9,-78.9,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
69.0,18553,-51.1,-79.1,279.0,25.0,24.692208514878445,-3.910861626005767,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
50.0,20630,-52.3,-80.3,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
48.9,20774,-52.9,-80.9,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
47.0,21029,-53.0,-80.8,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
44.0,21454,-53.1,-80.8,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
34.7,22983,-53.5,-80.5,263.0,21.0,20.843469184467764,2.5592562115080906,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
30.0,23920,-53.3,-81.3,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
28.0,24362,-53.9,-81.6,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
24.6,25192,-55.1,-82.1,,,,,,50527,2013-10-02 12:00:00,49.21,119.75,611.0,2.78
