pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,15.2,-8.8,270,8,8.0,1.4695761589768238e-15,,50527,2009-05-07 12:00:00,49.21,119.75,611.0,6.21
925.0,747,13.6,-10.4,275,17,16.935309867559674,-1.4816476267101841,,50527,2009-05-07 12:00:00,49.21,119.75,611.0,6.21
850.0,1449,7.0,-12.0,275,21,20.920088659926655,-1.8302705977008156,,50527,2009-05-07 12:00:00,49.21,119.75,611.0,6.21
700.0,3006,-5.3,-20.3,300,33,28.578838324886473,-16.500000000000004,,50527,2009-05-07 12:00:00,49.21,119.75,611.0,6.21
500.0,5570,-19.7,-39.7,290,60,56.3815572471545,-20.521208599540138,,50527,2009-05-07 12:00:00,49.21,119.75,611.0,6.21
400.0,7190,-28.5,-31.9,290,91,85.51202849151765,-31.123833042635876,,50527,2009-05-07 12:00:00,49.21,119.75,611.0,6.21
300.0,9180,-44.3,-49.3,290,101,94.90895469937674,-34.544034475892566,,50527,2009-05-07 12:00:00,49.21,119.75,611.0,6.21
250.0,10380,-54.7,-61.7,295,99,89.72447091662833,-41.839207912329265,,50527,2009-05-07 12:00:00,49.21,119.75,611.0,6.21
221.0,11151,-62.0,,295,105,95.16231763884824,-44.37491748277346,,50527,2009-05-07 12:00:00,49.21,119.75,611.0,6.21
219.0,11208,-62.5,,295,105,95.16231763884824,-44.37491748277346,,50527,2009-05-07 12:00:00,49.21,119.75,611.0,6.21
200.0,11770,-58.5,,295,93,84.28662419440843,-39.30349834188506,,50527,2009-05-07 12:00:00,49.21,119.75,611.0,6.21
150.0,13600,-54.3,,295,74,67.06677624071209,-31.27375136881177,,50527,2009-05-07 12:00:00,49.21,119.75,611.0,6.21
100.0,16170,-60.3,,285,56,54.09184627218783,-14.493866525741137,,50527,2009-05-07 12:00:00,49.21,119.75,611.0,6.21
70.0,18400,-56.3,,290,49,46.04493841850951,-16.75898702295778,,50527,2009-05-07 12:00:00,49.21,119.75,611.0,6.21
50.0,20540,-57.7,,270,17,17.0,3.1228493378257506e-15,,50527,2009-05-07 12:00:00,49.21,119.75,611.0,6.21
30.0,23840,-49.9,,270,4,4.0,7.347880794884119e-16,,50527,2009-05-07 12:00:00,49.21,119.75,611.0,6.21
20.0,26490,-46.7,,125,8,-6.5532163543119335,4.588611490808369,,50527,2009-05-07 12:00:00,49.21,119.75,611.0,6.21
10.0,31170,-37.5,,110,16,-15.035081932574535,5.472322293210699,,50527,2009-05-07 12:00:00,49.21,119.75,611.0,6.21
