pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,-23.7,-28.3,270,10,10.0,1.8369701987210296e-15,,50527,2010-02-26 12:00:00,49.21,119.75,611.0,0.82
925.0,783,-23.5,-31.5,280,19,18.711347307231954,-3.2993153756716693,,50527,2010-02-26 12:00:00,49.21,119.75,611.0,0.82
850.0,1396,-26.1,-35.1,285,19,18.3525906994923,-4.917561856947886,,50527,2010-02-26 12:00:00,49.21,119.75,611.0,0.82
700.0,2789,-29.5,-39.5,305,31,25.393713372958747,-17.780869526882427,,50527,2010-02-26 12:00:00,49.21,119.75,611.0,0.82
500.0,5150,-38.9,-62.9,300,56,48.49742261192856,-28.000000000000007,,50527,2010-02-26 12:00:00,49.21,119.75,611.0,0.82
400.0,6660,-44.7,-67.7,290,91,85.51202849151765,-31.123833042635876,,50527,2010-02-26 12:00:00,49.21,119.75,611.0,0.82
336.0,7805,-50.6,-70.0,290,113,106.18526614880764,-38.6482761958006,,50527,2010-02-26 12:00:00,49.21,119.75,611.0,0.82
300.0,8550,-54.5,-71.5,290,107,100.5471104240922,-36.59615533584658,,50527,2010-02-26 12:00:00,49.21,119.75,611.0,0.82
277.0,9059,-56.9,-72.9,285,105,101.42221176035218,-27.17599973576463,,50527,2010-02-26 12:00:00,49.21,119.75,611.0,0.82
250.0,9710,-57.3,-76.3,285,95,91.7629534974615,-24.58780928473943,,50527,2010-02-26 12:00:00,49.21,119.75,611.0,0.82
200.0,11110,-58.7,-85.7,285,82,79.20591775570361,-21.223161698406663,,50527,2010-02-26 12:00:00,49.21,119.75,611.0,0.82
150.0,12920,-58.5,-85.5,275,64,63.756460677871715,-5.577967535850105,,50527,2010-02-26 12:00:00,49.21,119.75,611.0,0.82
100.0,15450,-60.7,,270,66,66.0,1.2124003311558795e-14,,50527,2010-02-26 12:00:00,49.21,119.75,611.0,0.82
70.0,17650,-62.5,,275,62,61.764071281688224,-5.4036560503547895,,50527,2010-02-26 12:00:00,49.21,119.75,611.0,0.82
50.0,19780,-54.5,,275,33,32.874425037027606,-2.87613951067271,,50527,2010-02-26 12:00:00,49.21,119.75,611.0,0.82
40.3,21158,-55.5,,260,31,30.529040343378448,5.3830935076748405,,50527,2010-02-26 12:00:00,49.21,119.75,611.0,0.82
30.0,23080,-46.1,,255,25,24.148145657226706,6.470476127563016,,50527,2010-02-26 12:00:00,49.21,119.75,611.0,0.82
20.0,25760,-47.7,,260,33,32.498655849402866,5.730389863008701,,50527,2010-02-26 12:00:00,49.21,119.75,611.0,0.82
10.0,30460,-39.7,,275,19,18.927699263743165,-1.6559591122055,,50527,2010-02-26 12:00:00,49.21,119.75,611.0,0.82
