pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-32.1,-34.2,270.0,6.0,6.0,1.102182119232618e-15,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
937.0,746,-24.5,-27.4,296.0,9.0,8.089146416692504,-3.9453403211016966,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
932.0,793,-24.2,-26.9,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
925.0,858,-23.7,-26.3,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
893.0,1116,-23.0,-25.5,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
887.0,1165,-22.9,-25.3,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
850.0,1477,-23.9,-27.7,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
791.0,2000,-26.5,-30.4,350.0,21.0,3.646611731005538,-20.680962813256368,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
700.0,2882,-27.5,-36.5,350.0,27.0,4.68850079700712,-26.589809331329615,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
586.0,4155,-29.9,-42.9,355.0,36.0,3.1376067389156996,-35.86300913130284,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
500.0,5270,-36.5,-48.5,0.0,45.0,-0.0,-45.0,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
489.0,5421,-37.6,-50.0,0.0,47.0,-0.0,-47.0,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
428.0,6325,-44.4,-58.8,0.0,49.0,-0.0,-49.0,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
411.0,6600,-46.5,-61.5,0.0,49.0,-0.0,-49.0,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
400.0,6780,-47.7,-62.7,0.0,49.0,-0.0,-49.0,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
341.0,7812,-52.8,-73.3,5.0,58.0,-5.055033079364174,-57.77929248932124,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
300.0,8640,-56.9,-81.9,5.0,54.0,-4.706410108373541,-53.79451369695426,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
288.0,8899,-58.3,-84.3,0.0,51.0,-0.0,-51.0,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
278.0,9121,-58.5,-84.5,0.0,51.0,-0.0,-51.0,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
250.0,9790,-59.1,-85.1,355.0,47.0,4.096319909139941,-46.82115081031204,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
203.0,11097,-58.7,-84.7,330.0,37.0,18.500000000000018,-32.04293994002422,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
201.0,11159,-58.7,-84.7,330.0,37.0,18.500000000000018,-32.04293994002422,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
200.0,11190,-58.3,-84.3,330.0,37.0,18.500000000000018,-32.04293994002422,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
161.0,12573,-52.3,-72.3,311.0,38.0,28.678964048465346,-24.930243101639267,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
150.0,13030,-52.3,-72.3,305.0,39.0,31.946929727270682,-22.369481017690795,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
134.0,13759,-52.3,-74.8,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
105.0,15335,-52.3,-80.3,288.0,42.0,39.94437368439645,-12.978713763747784,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
100.0,15650,-52.7,-80.7,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
77.0,17342,-51.7,-79.7,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
73.7,17625,-51.5,-79.5,277.0,46.0,45.65712297550081,-5.605989796636793,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
70.0,17960,-51.1,-79.1,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2012-12-17 12:00:00,49.21,119.75,611.0,1.47
