pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-10.3,-13.9,0,0,0.0,0.0,,50527,2012-03-23,49.21,119.75,611.0,1.87
925.0,753,-7.3,-12.3,285,8,7.727406610312547,-2.0705523608201624,,50527,2012-03-23,49.21,119.75,611.0,1.87
850.0,1412,-8.1,-33.1,305,12,9.829824531467901,-6.882917236212553,,50527,2012-03-23,49.21,119.75,611.0,1.87
700.0,2884,-20.5,-39.5,285,19,18.3525906994923,-4.917561856947886,,50527,2012-03-23,49.21,119.75,611.0,1.87
500.0,5270,-38.5,-42.4,240,33,28.57883832488647,16.500000000000014,,50527,2012-03-23,49.21,119.75,611.0,1.87
400.0,6770,-49.1,-53.0,235,52,42.59590630302756,29.825974690254412,,50527,2012-03-23,49.21,119.75,611.0,1.87
364.0,7381,-52.3,-56.6,240,66,57.15767664977294,33.00000000000003,,50527,2012-03-23,49.21,119.75,611.0,1.87
353.0,7580,-53.3,-57.8,240,64,55.42562584220406,32.00000000000003,,50527,2012-03-23,49.21,119.75,611.0,1.87
300.0,8630,-51.1,-59.1,250,45,42.28616793536588,15.390906449655084,,50527,2012-03-23,49.21,119.75,611.0,1.87
250.0,9830,-48.7,-62.7,275,37,36.85920382939459,-3.224762481663342,,50527,2012-03-23,49.21,119.75,611.0,1.87
200.0,11300,-46.9,-75.9,275,49,48.81354020649553,-4.270631394635236,,50527,2012-03-23,49.21,119.75,611.0,1.87
150.0,13220,-46.3,-76.3,270,45,45.0,8.266365894244634e-15,,50527,2012-03-23,49.21,119.75,611.0,1.87
104.0,15642,-49.9,-78.9,275,43,42.83637201794506,-3.7476969381492893,,50527,2012-03-23,49.21,119.75,611.0,1.87
100.0,15900,-49.5,-78.5,275,41,40.84398262176157,-3.5733854526539734,,50527,2012-03-23,49.21,119.75,611.0,1.87
70.0,18220,-52.7,-80.7,270,31,31.0,5.694607616035192e-15,,50527,2012-03-23,49.21,119.75,611.0,1.87
50.0,20390,-53.5,-80.5,285,21,20.284442352070435,-5.435199947152926,,50527,2012-03-23,49.21,119.75,611.0,1.87
30.0,23700,-49.7,-78.7,285,6,5.79555495773441,-1.5529142706151218,,50527,2012-03-23,49.21,119.75,611.0,1.87
20.0,26330,-51.1,-79.1,165,4,-1.035276180410084,3.863703305156273,,50527,2012-03-23,49.21,119.75,611.0,1.87
10.0,30920,-41.3,-72.3,165,17,-4.399923766742857,16.42073904691416,,50527,2012-03-23,49.21,119.75,611.0,1.87
