pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-23.1,-24.4,270,10,10.0,1.8369701987210296e-15,,50527,2012-02-16 12:00:00,49.21,119.75,611.0,2.31
925.0,811,-21.9,-22.1,285,16,15.454813220625095,-4.141104721640325,,50527,2012-02-16 12:00:00,49.21,119.75,611.0,2.31
850.0,1434,-23.1,-23.3,5,27,-2.3532050541867706,-26.89725684847713,,50527,2012-02-16 12:00:00,49.21,119.75,611.0,2.31
700.0,2837,-28.7,-29.8,350,25,4.34120444167326,-24.6201938253052,,50527,2012-02-16 12:00:00,49.21,119.75,611.0,2.31
500.0,5190,-41.5,-45.7,330,25,12.50000000000001,-21.65063509461096,,50527,2012-02-16 12:00:00,49.21,119.75,611.0,2.31
400.0,6680,-50.1,-56.1,335,25,10.565456543517481,-22.65769467591625,,50527,2012-02-16 12:00:00,49.21,119.75,611.0,2.31
324.0,8034,-56.9,-65.9,335,19,8.029746973073285,-17.219847953696352,,50527,2012-02-16 12:00:00,49.21,119.75,611.0,2.31
300.0,8520,-57.1,-66.1,0,19,-0.0,-19.0,,50527,2012-02-16 12:00:00,49.21,119.75,611.0,2.31
250.0,9680,-56.5,-67.5,30,19,-9.499999999999998,-16.454482671904337,,50527,2012-02-16 12:00:00,49.21,119.75,611.0,2.31
200.0,11100,-56.1,-71.1,355,17,1.4816476267101915,-16.935309867559674,,50527,2012-02-16 12:00:00,49.21,119.75,611.0,2.31
150.0,12940,-53.3,-74.3,315,19,13.435028842544407,-13.4350288425444,,50527,2012-02-16 12:00:00,49.21,119.75,611.0,2.31
100.0,15560,-50.7,-78.7,300,29,25.11473670974872,-14.500000000000004,,50527,2012-02-16 12:00:00,49.21,119.75,611.0,2.31
70.0,17900,-49.1,-78.1,300,27,23.38268590217984,-13.500000000000004,,50527,2012-02-16 12:00:00,49.21,119.75,611.0,2.31
50.0,20100,-48.1,-77.1,285,25,24.14814565722671,-6.470476127563007,,50527,2012-02-16 12:00:00,49.21,119.75,611.0,2.31
43.8,20967,-51.5,-79.5,295,23,20.845079101842945,-9.720220020036091,,50527,2012-02-16 12:00:00,49.21,119.75,611.0,2.31
30.0,23420,-52.5,-80.5,305,10,8.191520442889917,-5.7357643635104605,,50527,2012-02-16 12:00:00,49.21,119.75,611.0,2.31
20.0,26030,-54.5,-81.5,230,12,9.192533317427735,7.713451316238474,,50527,2012-02-16 12:00:00,49.21,119.75,611.0,2.31
