pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,5.6,-4.4,170.0,8.0,-1.3891854213354422,7.878462024097664,,50527,2017-04-04,49.21,119.75,611.0,8.94
926.0,688,5.6,-4.4,195.0,6.0,1.5529142706151249,5.79555495773441,,50527,2017-04-04,49.21,119.75,611.0,8.94
925.0,704,6.0,-4.0,200.0,6.0,2.052120859954012,5.638155724715451,,50527,2017-04-04,49.21,119.75,611.0,8.94
916.0,785,9.4,-3.6,241.0,5.0,4.373098535696979,2.4240481012316843,,50527,2017-04-04,49.21,119.75,611.0,8.94
899.0,940,9.0,-6.0,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2017-04-04,49.21,119.75,611.0,8.94
898.0,949,9.3,-5.9,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2017-04-04,49.21,119.75,611.0,8.94
888.0,1042,12.6,-4.4,330.0,7.0,3.500000000000003,-6.062177826491069,,50527,2017-04-04,49.21,119.75,611.0,8.94
877.0,1146,12.0,-5.6,335.0,10.0,4.226182617406992,-9.0630778703665,,50527,2017-04-04,49.21,119.75,611.0,8.94
850.0,1407,10.4,-8.6,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2017-04-04,49.21,119.75,611.0,8.94
829.0,1614,9.0,-9.6,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2017-04-04,49.21,119.75,611.0,8.94
794.0,1971,6.6,-11.4,269.0,14.0,13.997867732189478,0.24433369012196898,,50527,2017-04-04,49.21,119.75,611.0,8.94
714.0,2828,-1.2,-12.5,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2017-04-04,49.21,119.75,611.0,8.94
700.0,2988,-2.7,-12.7,255.0,14.0,13.522961568046956,3.6234666314352886,,50527,2017-04-04,49.21,119.75,611.0,8.94
644.0,3639,-8.6,-14.7,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2017-04-04,49.21,119.75,611.0,8.94
627.0,3848,-10.5,-15.3,264.0,19.0,18.895916011997194,1.986040802085414,,50527,2017-04-04,49.21,119.75,611.0,8.94
561.0,4695,-15.3,-31.3,259.0,26.0,25.522306769639265,4.961033879790159,,50527,2017-04-04,49.21,119.75,611.0,8.94
512.0,5374,-21.5,-30.4,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2017-04-04,49.21,119.75,611.0,8.94
500.0,5550,-23.1,-30.1,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2017-04-04,49.21,119.75,611.0,8.94
439.0,6492,-29.5,-32.7,270.0,36.0,36.0,6.613092715395707e-15,,50527,2017-04-04,49.21,119.75,611.0,8.94
412.0,6942,-32.7,-37.3,277.0,38.0,37.71675376237024,-4.631035049395612,,50527,2017-04-04,49.21,119.75,611.0,8.94
400.0,7150,-34.7,-39.7,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2017-04-04,49.21,119.75,611.0,8.94
300.0,9090,-50.7,-57.7,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2017-04-04,49.21,119.75,611.0,8.94
284.0,9439,-53.6,-61.3,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2017-04-04,49.21,119.75,611.0,8.94
254.0,10151,-59.5,-68.5,286.0,44.0,42.295514621286024,-12.128043655947973,,50527,2017-04-04,49.21,119.75,611.0,8.94
250.0,10250,-59.5,-68.5,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2017-04-04,49.21,119.75,611.0,8.94
225.0,10906,-62.5,,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2017-04-04,49.21,119.75,611.0,8.94
212.0,11277,-60.5,,280.0,62.0,61.0580806867569,-10.766187015349658,,50527,2017-04-04,49.21,119.75,611.0,8.94
200.0,11640,-58.5,,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2017-04-04,49.21,119.75,611.0,8.94
190.0,11964,-58.0,,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2017-04-04,49.21,119.75,611.0,8.94
174.0,12519,-57.1,,280.0,50.0,49.24038765061041,-8.682408883346499,,50527,2017-04-04,49.21,119.75,611.0,8.94
150.0,13460,-56.9,,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2017-04-04,49.21,119.75,611.0,8.94
147.0,13588,-56.9,,280.0,52.0,51.210003156634826,-9.029705238680359,,50527,2017-04-04,49.21,119.75,611.0,8.94
105.0,15712,-56.7,,289.0,41.0,38.766261599572,-13.348294332743409,,50527,2017-04-04,49.21,119.75,611.0,8.94
100.0,16020,-56.9,,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2017-04-04,49.21,119.75,611.0,8.94
98.0,16147,-57.5,,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2017-04-04,49.21,119.75,611.0,8.94
95.3,16324,-58.3,,289.0,36.0,34.03866872157541,-11.720453560457628,,50527,2017-04-04,49.21,119.75,611.0,8.94
87.2,16886,-55.3,,285.0,32.0,30.90962644125019,-8.28220944328065,,50527,2017-04-04,49.21,119.75,611.0,8.94
77.0,17675,-56.4,,280.0,27.0,26.58980933132962,-4.6885007970071095,,50527,2017-04-04,49.21,119.75,611.0,8.94
70.0,18280,-57.3,,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2017-04-04,49.21,119.75,611.0,8.94
64.0,18845,-58.3,,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2017-04-04,49.21,119.75,611.0,8.94
62.9,18955,-58.5,,304.0,19.0,15.751713878545791,-10.624665165944194,,50527,2017-04-04,49.21,119.75,611.0,8.94
50.0,20410,-55.1,,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2017-04-04,49.21,119.75,611.0,8.94
42.4,21461,-54.5,,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2017-04-04,49.21,119.75,611.0,8.94
39.0,21997,-54.0,,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2017-04-04,49.21,119.75,611.0,8.94
34.0,22877,-53.2,,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2017-04-04,49.21,119.75,611.0,8.94
32.0,23266,-52.9,,290.0,2.0,1.8793852415718166,-0.684040286651338,,50527,2017-04-04,49.21,119.75,611.0,8.94
30.0,23680,-52.5,,280.0,2.0,1.9696155060244163,-0.34729635533385994,,50527,2017-04-04,49.21,119.75,611.0,8.94
28.5,24013,-53.1,,284.0,4.0,3.8811829051039863,-0.9676875823986697,,50527,2017-04-04,49.21,119.75,611.0,8.94
25.0,24869,-51.4,,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2017-04-04,49.21,119.75,611.0,8.94
22.0,25705,-49.8,,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2017-04-04,49.21,119.75,611.0,8.94
20.6,26134,-48.9,,302.0,7.0,5.936336673094982,-3.7094348496324328,,50527,2017-04-04,49.21,119.75,611.0,8.94
20.0,26330,-47.7,,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2017-04-04,49.21,119.75,611.0,8.94
17.0,27421,-43.8,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2017-04-04,49.21,119.75,611.0,8.94
14.8,28352,-40.5,,17.0,2.0,-0.5847434094454735,-1.9126095119260709,,50527,2017-04-04,49.21,119.75,611.0,8.94
14.0,28741,-36.9,,30.0,0.0,-0.0,-0.0,,50527,2017-04-04,49.21,119.75,611.0,8.94
13.0,29259,-32.1,,150.0,2.0,-0.9999999999999999,1.7320508075688774,,50527,2017-04-04,49.21,119.75,611.0,8.94
12.3,29646,-28.5,,143.0,3.0,-1.8054450694561446,2.395906530141879,,50527,2017-04-04,49.21,119.75,611.0,8.94
12.0,29824,-28.1,,140.0,4.0,-2.571150438746158,3.0641777724759116,,50527,2017-04-04,49.21,119.75,611.0,8.94
11.0,30452,-26.9,,155.0,8.0,-3.380946093925596,7.2504622962931995,,50527,2017-04-04,49.21,119.75,611.0,8.94
10.0,31140,-25.5,,165.0,10.0,-2.58819045102521,9.659258262890681,,50527,2017-04-04,49.21,119.75,611.0,8.94
9.2,31748,-22.7,,205.0,8.0,3.380946093925594,7.2504622962932,,50527,2017-04-04,49.21,119.75,611.0,8.94
9.0,31909,-22.7,,215.0,8.0,4.588611490808369,6.553216354311934,,50527,2017-04-04,49.21,119.75,611.0,8.94
7.0,33750,-22.9,,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2017-04-04,49.21,119.75,611.0,8.94
6.3,34521,-25.1,,163.0,6.0,-1.7542302283364197,5.737828535778213,,50527,2017-04-04,49.21,119.75,611.0,8.94
5.0,36210,-23.1,,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2017-04-04,49.21,119.75,611.0,8.94
4.6,36820,-23.1,,,,,,,50527,2017-04-04,49.21,119.75,611.0,8.94
3.4,39035,-22.5,,,,,,,50527,2017-04-04,49.21,119.75,611.0,8.94
