pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,12.8,-2.2,270,8,8.0,1.4695761589768238e-15,,50527,2011-05-03 12:00:00,49.21,119.75,611.0,9.69
925.0,744,15.6,-1.4,275,12,11.954336377100947,-1.0458689129718945,,50527,2011-05-03 12:00:00,49.21,119.75,611.0,9.69
850.0,1452,9.0,-6.0,265,14,13.946725773284438,1.2201803984672155,,50527,2011-05-03 12:00:00,49.21,119.75,611.0,9.69
700.0,3016,-5.9,-13.9,275,12,11.954336377100947,-1.0458689129718945,,50527,2011-05-03 12:00:00,49.21,119.75,611.0,9.69
500.0,5540,-26.9,-28.5,295,10,9.063077870366499,-4.226182617406996,,50527,2011-05-03 12:00:00,49.21,119.75,611.0,9.69
400.0,7120,-40.1,-50.1,300,10,8.660254037844386,-5.000000000000001,,50527,2011-05-03 12:00:00,49.21,119.75,611.0,9.69
300.0,9020,-54.5,-65.5,320,17,10.927389364671173,-13.022755533022622,,50527,2011-05-03 12:00:00,49.21,119.75,611.0,9.69
250.0,10160,-63.1,,295,21,19.032463527769647,-8.874983496554691,,50527,2011-05-03 12:00:00,49.21,119.75,611.0,9.69
247.0,10235,-63.5,,295,21,19.032463527769647,-8.874983496554691,,50527,2011-05-03 12:00:00,49.21,119.75,611.0,9.69
200.0,11550,-59.5,,290,21,19.733545036504076,-7.182423009839049,,50527,2011-05-03 12:00:00,49.21,119.75,611.0,9.69
150.0,13350,-58.1,,285,23,22.216294004648574,-5.952838037357967,,50527,2011-05-03 12:00:00,49.21,119.75,611.0,9.69
100.0,15890,-58.3,,270,17,17.0,3.1228493378257506e-15,,50527,2011-05-03 12:00:00,49.21,119.75,611.0,9.69
70.0,18150,-54.7,,260,6,5.908846518073248,1.041889066001582,,50527,2011-05-03 12:00:00,49.21,119.75,611.0,9.69
50.0,20340,-49.1,,160,12,-4.1042417199080266,11.2763114494309,,50527,2011-05-03 12:00:00,49.21,119.75,611.0,9.69
30.0,23700,-47.1,,115,16,-14.5009245925864,6.761892187851189,,50527,2011-05-03 12:00:00,49.21,119.75,611.0,9.69
20.0,26360,-49.7,,75,10,-9.659258262890683,-2.5881904510252074,,50527,2011-05-03 12:00:00,49.21,119.75,611.0,9.69
10.0,30940,-44.7,,85,29,-28.88964624466062,-2.527516539682086,,50527,2011-05-03 12:00:00,49.21,119.75,611.0,9.69
