pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-24.7,-27.8,280.0,4.0,3.9392310120488325,-0.6945927106677199,,50527,2017-11-17,49.21,119.75,611.0,2.29
927.0,780,-21.8,-22.4,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2017-11-17,49.21,119.75,611.0,2.29
925.0,800,-21.5,-21.7,330.0,12.0,6.000000000000005,-10.39230484541326,,50527,2017-11-17,49.21,119.75,611.0,2.29
905.0,962,-17.5,-18.3,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2017-11-17,49.21,119.75,611.0,2.29
899.0,1012,-17.8,-18.7,350.0,21.0,3.646611731005538,-20.680962813256368,,50527,2017-11-17,49.21,119.75,611.0,2.29
872.0,1239,-19.4,-20.4,350.0,19.0,3.2993153756716773,-18.711347307231954,,50527,2017-11-17,49.21,119.75,611.0,2.29
850.0,1429,-20.7,-21.8,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2017-11-17,49.21,119.75,611.0,2.29
790.0,1967,-23.7,-23.9,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2017-11-17,49.21,119.75,611.0,2.29
786.0,2004,-23.9,-24.1,325.0,21.0,12.045105163371977,-17.202192930068822,,50527,2017-11-17,49.21,119.75,611.0,2.29
710.0,2741,-27.9,-31.4,316.0,21.0,14.58782577963895,-15.106135807111668,,50527,2017-11-17,49.21,119.75,611.0,2.29
700.0,2843,-28.5,-32.4,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2017-11-17,49.21,119.75,611.0,2.29
600.0,3909,-36.2,-41.1,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2017-11-17,49.21,119.75,611.0,2.29
574.0,4215,-38.4,-43.5,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2017-11-17,49.21,119.75,611.0,2.29
547.0,4549,-40.8,-46.2,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2017-11-17,49.21,119.75,611.0,2.29
500.0,5170,-45.3,-51.3,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2017-11-17,49.21,119.75,611.0,2.29
