pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611,-25.1,-28.5,115.0,10.0,-9.0630778703665,4.226182617406994,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
942.0,667,-25.3,-31.3,109.0,10.0,-9.455185755993169,3.2556815445715666,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
925.0,829,-19.9,-22.9,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
918.0,885,-18.9,-21.7,82.0,11.0,-10.892948756157274,-1.5309041105607202,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
900.0,1033,-18.0,-21.6,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
850.0,1461,-15.5,-21.5,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
842.0,1532,-15.3,-21.7,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
813.0,1797,-14.8,-22.6,345.0,6.0,1.552914270615124,-5.79555495773441,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
808.0,1843,-14.7,-22.7,334.0,6.0,2.6302268807344666,-5.392764277795001,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
785.0,2060,-15.4,-22.2,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
756.0,2343,-16.3,-21.5,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
728.0,2626,-17.2,-20.9,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
700.0,2921,-18.1,-20.2,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
670.0,3247,-19.1,-21.0,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
642.0,3566,-20.1,-21.7,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
641.0,3577,-20.2,-21.8,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
613.0,3904,-22.2,-23.5,270.0,33.0,33.0,6.062001655779398e-15,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
552.0,4672,-26.9,-27.5,276.0,33.0,32.819222547153025,-3.4494392878325484,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
525.0,5033,-28.9,-35.9,278.0,33.0,32.67884626847182,-4.5927123316821605,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
507.0,5281,-30.9,-40.0,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
500.0,5380,-31.7,-41.7,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
481.0,5653,-33.8,-44.7,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
477.0,5712,-34.3,-45.3,279.0,36.0,35.55678026142496,-5.6316407414483045,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
400.0,6920,-44.3,-49.3,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
357.0,7670,-49.7,-54.7,263.0,54.0,53.59749218863139,6.580944543877947,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
300.0,8780,-59.1,-65.1,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
285.0,9099,-61.5,,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
264.0,9574,-65.1,,265.0,62.0,61.764071281688224,5.403656050354812,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
250.0,9910,-62.1,,265.0,58.0,57.77929248932124,5.055033079364178,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
209.0,11038,-54.5,,261.0,54.0,53.335170392137435,8.447461112172476,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
200.0,11320,-54.1,,260.0,52.0,51.21000315663482,9.029705238680377,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
195.0,11483,-54.0,,260.0,52.0,51.21000315663482,9.029705238680377,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
167.0,12480,-53.5,,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
150.0,13170,-53.1,,270.0,35.0,35.0,6.429395695523604e-15,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
148.0,13256,-53.1,,270.0,34.0,34.0,6.245698675651501e-15,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
143.0,13478,-52.9,,270.0,33.0,33.0,6.062001655779398e-15,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
113.0,14999,-51.7,,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
105.0,15474,-51.3,,271.0,40.0,39.99390780625565,-0.6980962574913252,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
100.0,15790,-51.7,,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
97.0,15988,-50.7,,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
94.3,16171,-49.7,,280.0,38.0,37.42269461446391,-6.598630751343339,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
70.0,18110,-51.3,,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
59.3,19186,-53.5,,282.0,34.0,33.257018424949386,-7.068997487803821,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
50.0,20290,-52.1,,285.0,35.0,33.807403920117395,-9.05866657858821,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
40.0,21733,-51.8,,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
37.6,22133,-51.7,,293.0,33.0,30.376660163930538,-12.894127240146025,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
30.0,23600,-50.1,,305.0,35.0,28.670321550114714,-20.07517527228661,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
23.9,25084,-50.5,,316.0,35.0,24.313042966064916,-25.17689301185278,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
22.0,25622,-51.6,,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
20.0,26240,-52.9,,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
17.7,27025,-54.5,,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
13.1,28930,-59.1,,320.0,40.0,25.711504387461584,-30.641777724759113,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
10.0,30620,-59.5,,320.0,45.0,28.925442435894283,-34.471999940354,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
9.1,31210,-59.5,,320.0,44.0,28.282654826207743,-33.705955497235024,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
6.4,33411,-59.5,,320.0,43.0,27.639867216521203,-32.939911054116045,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
4.4,35739,-62.3,,320.0,41.0,26.354291997148124,-31.407822167878088,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
4.0,36324,-63.0,,320.0,41.0,26.354291997148124,-31.407822167878088,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
3.1,37888,-64.7,,,,,,,50527,2012-12-14 12:00:00,49.21,119.75,611.0,3.92
