pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,16.6,7.6,115,8,-7.2504622962932,3.3809460939255946,,50527,2009-06-04 12:00:00,49.21,119.75,611.0,12.45
925.0,694,15.4,-0.6,120,8,-6.92820323027551,3.9999999999999982,,50527,2009-06-04 12:00:00,49.21,119.75,611.0,12.45
850.0,1402,9.4,-2.6,35,8,-4.588611490808368,-6.553216354311934,,50527,2009-06-04 12:00:00,49.21,119.75,611.0,12.45
700.0,2977,-2.7,-10.7,20,12,-4.104241719908025,-11.276311449430901,,50527,2009-06-04 12:00:00,49.21,119.75,611.0,12.45
500.0,5570,-18.5,-27.5,25,21,-8.874983496554687,-19.03246352776965,,50527,2009-06-04 12:00:00,49.21,119.75,611.0,12.45
400.0,7190,-29.7,-35.7,25,39,-16.48211220788728,-35.34600369442935,,50527,2009-06-04 12:00:00,49.21,119.75,611.0,12.45
300.0,9190,-43.5,-54.5,25,54,-22.82138613399777,-48.9406204999791,,50527,2009-06-04 12:00:00,49.21,119.75,611.0,12.45
250.0,10390,-52.1,-65.1,30,52,-25.999999999999996,-45.03332099679081,,50527,2009-06-04 12:00:00,49.21,119.75,611.0,12.45
234.0,10814,-54.3,-66.3,30,51,-25.499999999999996,-44.16729559300637,,50527,2009-06-04 12:00:00,49.21,119.75,611.0,12.45
200.0,11820,-52.7,-75.7,15,33,-8.541028488383184,-31.875552267539256,,50527,2009-06-04 12:00:00,49.21,119.75,611.0,12.45
150.0,13690,-50.7,-79.7,10,23,-3.9939080863393976,-22.650578319280786,,50527,2009-06-04 12:00:00,49.21,119.75,611.0,12.45
100.0,16320,-53.1,-81.1,25,19,-8.029746973073289,-17.21984795369635,,50527,2009-06-04 12:00:00,49.21,119.75,611.0,12.45
70.0,18620,-54.5,-82.5,35,10,-5.7357643635104605,-8.191520442889917,,50527,2009-06-04 12:00:00,49.21,119.75,611.0,12.45
50.0,20780,-53.1,-81.1,40,10,-6.4278760968653925,-7.66044443118978,,50527,2009-06-04 12:00:00,49.21,119.75,611.0,12.45
30.0,24070,-51.5,-80.5,60,12,-10.392304845413264,-6.000000000000002,,50527,2009-06-04 12:00:00,49.21,119.75,611.0,12.45
20.0,26760,-41.9,-72.9,115,14,-12.6883090185131,5.916655664369791,,50527,2009-06-04 12:00:00,49.21,119.75,611.0,12.45
10.0,31490,-36.5,-69.5,100,19,-18.711347307231954,3.299315375671676,,50527,2009-06-04 12:00:00,49.21,119.75,611.0,12.45
