pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,2.4,-4.6,180,8,-9.797174393178826e-16,8.0,,50527,2011-10-12,49.21,119.75,611.0,8.63
925.0,778,5.8,-3.2,260,8,7.878462024097664,1.3891854213354426,,50527,2011-10-12,49.21,119.75,611.0,8.63
850.0,1473,6.0,-5.0,270,14,14.0,2.5717582782094417e-15,,50527,2011-10-12,49.21,119.75,611.0,8.63
700.0,3041,-3.1,-15.1,315,23,16.263455967290597,-16.26345596729059,,50527,2011-10-12,49.21,119.75,611.0,8.63
500.0,5620,-19.3,-41.3,305,33,27.03201746153673,-18.92802239958452,,50527,2011-10-12,49.21,119.75,611.0,8.63
400.0,7240,-31.5,-65.5,295,27,24.470310249989545,-11.41069306699889,,50527,2011-10-12,49.21,119.75,611.0,8.63
300.0,9210,-48.7,-77.7,280,25,24.620193825305204,-4.341204441673249,,50527,2011-10-12,49.21,119.75,611.0,8.63
250.0,10380,-57.3,-83.3,270,25,25.0,4.592425496802574e-15,,50527,2011-10-12,49.21,119.75,611.0,8.63
233.0,10822,-60.9,,280,27,26.58980933132962,-4.6885007970071095,,50527,2011-10-12,49.21,119.75,611.0,8.63
200.0,11770,-61.5,,295,43,38.971234842575946,-18.172585254850084,,50527,2011-10-12,49.21,119.75,611.0,8.63
150.0,13560,-60.3,,295,45,40.783850416649244,-19.01782177833148,,50527,2011-10-12,49.21,119.75,611.0,8.63
100.0,16100,-58.9,,285,39,37.671107225273666,-10.093942758998292,,50527,2011-10-12,49.21,119.75,611.0,8.63
70.0,18330,-60.3,,290,33,31.009856485934975,-11.286664729747077,,50527,2011-10-12,49.21,119.75,611.0,8.63
50.0,20440,-57.7,,315,17,12.02081528017131,-12.020815280171306,,50527,2011-10-12,49.21,119.75,611.0,8.63
30.0,23650,-54.7,,285,16,15.454813220625095,-4.141104721640325,,50527,2011-10-12,49.21,119.75,611.0,8.63
20.0,26280,-48.9,,265,27,26.89725684847713,2.353205054186773,,50527,2011-10-12,49.21,119.75,611.0,8.63
10.0,30970,-37.3,,240,29,25.114736709748716,14.500000000000012,,50527,2011-10-12,49.21,119.75,611.0,8.63
