pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,18.0,0.0,90,6,-6.0,-3.6739403974420594e-16,,50527,2010-05-01 12:00:00,49.21,119.75,611.0,7.67
850.0,1331,13.4,-8.6,190,19,3.299315375671679,18.711347307231954,,50527,2010-05-01 12:00:00,49.21,119.75,611.0,7.67
700.0,2930,1.8,-16.2,250,29,27.251086002791343,9.918584156444387,,50527,2010-05-01 12:00:00,49.21,119.75,611.0,7.67
500.0,5530,-18.3,-45.3,270,35,35.0,6.429395695523604e-15,,50527,2010-05-01 12:00:00,49.21,119.75,611.0,7.67
400.0,7160,-30.7,-38.7,275,31,30.882035640844112,-2.7018280251773947,,50527,2010-05-01 12:00:00,49.21,119.75,611.0,7.67
300.0,9130,-46.5,-55.5,275,45,44.82876141412855,-3.922008423644605,,50527,2010-05-01 12:00:00,49.21,119.75,611.0,7.67
250.0,10310,-57.3,-63.3,270,47,47.0,8.633759933988839e-15,,50527,2010-05-01 12:00:00,49.21,119.75,611.0,7.67
212.0,11332,-65.5,,270,43,43.0,7.898971854500428e-15,,50527,2010-05-01 12:00:00,49.21,119.75,611.0,7.67
200.0,11690,-60.3,,275,31,30.882035640844112,-2.7018280251773947,,50527,2010-05-01 12:00:00,49.21,119.75,611.0,7.67
150.0,13530,-53.9,,305,16,13.106432708623869,-9.177222981616737,,50527,2010-05-01 12:00:00,49.21,119.75,611.0,7.67
100.0,16130,-52.7,,340,21,7.182423009839041,-19.733545036504076,,50527,2010-05-01 12:00:00,49.21,119.75,611.0,7.67
84.9,17183,-56.5,,340,16,5.472322293210698,-15.035081932574535,,50527,2010-05-01 12:00:00,49.21,119.75,611.0,7.67
70.0,18420,-53.9,,330,10,5.000000000000004,-8.660254037844384,,50527,2010-05-01 12:00:00,49.21,119.75,611.0,7.67
50.0,20580,-52.1,,255,4,3.8637033051562732,1.0352761804100825,,50527,2010-05-01 12:00:00,49.21,119.75,611.0,7.67
30.0,23900,-51.5,,280,12,11.817693036146498,-2.0837781320031596,,50527,2010-05-01 12:00:00,49.21,119.75,611.0,7.67
20.0,26570,-47.5,,255,17,16.42073904691416,4.399923766742851,,50527,2010-05-01 12:00:00,49.21,119.75,611.0,7.67
10.0,31200,-40.1,,245,27,24.470310249989556,11.410693066998878,,50527,2010-05-01 12:00:00,49.21,119.75,611.0,7.67
