pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-15.1,-20.1,315,6,4.242640687119286,-4.242640687119284,,50527,2010-03-15 12:00:00,49.21,119.75,611.0,1.05
925.0,768,-14.9,-24.9,355,19,1.655959112205508,-18.927699263743165,,50527,2010-03-15 12:00:00,49.21,119.75,611.0,1.05
850.0,1407,-17.1,-30.1,35,12,-6.882917236212553,-9.829824531467901,,50527,2010-03-15 12:00:00,49.21,119.75,611.0,1.05
700.0,2837,-23.5,-46.5,20,16,-5.472322293210699,-15.035081932574535,,50527,2010-03-15 12:00:00,49.21,119.75,611.0,1.05
500.0,5220,-40.7,-50.7,15,12,-3.105828541230249,-11.59110991546882,,50527,2010-03-15 12:00:00,49.21,119.75,611.0,1.05
400.0,6700,-52.7,-58.7,5,10,-0.8715574274765816,-9.961946980917455,,50527,2010-03-15 12:00:00,49.21,119.75,611.0,1.05
306.0,8388,-61.7,,310,17,13.022755533022629,-10.927389364671168,,50527,2010-03-15 12:00:00,49.21,119.75,611.0,1.05
300.0,8510,-60.7,,315,16,11.313708498984763,-11.313708498984758,,50527,2010-03-15 12:00:00,49.21,119.75,611.0,1.05
250.0,9660,-56.7,,315,25,17.677669529663692,-17.677669529663685,,50527,2010-03-15 12:00:00,49.21,119.75,611.0,1.05
200.0,11100,-52.9,,310,27,20.68319996421241,-17.35526546153656,,50527,2010-03-15 12:00:00,49.21,119.75,611.0,1.05
150.0,12940,-52.9,,300,31,26.846787517317598,-15.500000000000004,,50527,2010-03-15 12:00:00,49.21,119.75,611.0,1.05
100.0,15550,-53.3,,290,37,34.76862696907861,-12.654745303049753,,50527,2010-03-15 12:00:00,49.21,119.75,611.0,1.05
70.0,17850,-50.1,,290,43,40.40678269379406,-14.706866163003767,,50527,2010-03-15 12:00:00,49.21,119.75,611.0,1.05
57.1,19166,-53.5,,280,45,44.31634888554937,-7.814167995011848,,50527,2010-03-15 12:00:00,49.21,119.75,611.0,1.05
50.0,20020,-52.1,,270,51,51.0,9.368548013477251e-15,,50527,2010-03-15 12:00:00,49.21,119.75,611.0,1.05
39.0,21645,-49.4,,260,66,64.99731169880573,11.460779726017401,,50527,2010-03-15 12:00:00,49.21,119.75,611.0,1.05
30.0,23360,-46.5,,285,56,54.09184627218783,-14.493866525741137,,50527,2010-03-15 12:00:00,49.21,119.75,611.0,1.05
20.0,26040,-49.1,,290,56,52.62278676401087,-19.153128026237464,,50527,2010-03-15 12:00:00,49.21,119.75,611.0,1.05
