pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
919.0,611,10.4,0.4,0.0,0.0,-0.0,-0.0,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
914.0,660,11.0,2.0,50.0,1.0,-0.766044443118978,-0.6427876096865394,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
905.0,747,10.4,1.4,140.0,2.0,-1.285575219373079,1.5320888862379558,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
875.0,1045,8.6,-0.4,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
850.0,1301,7.0,-2.0,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
702.0,2835,-6.3,-10.6,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
700.0,2858,-6.5,-10.7,310.0,23.0,17.619022191736498,-14.784115022790402,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
663.0,3281,-9.9,-12.4,310.0,28.0,21.44924440733139,-17.998053071223097,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
614.0,3871,-13.1,-20.1,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
540.0,4839,-19.3,-23.2,310.0,47.0,36.004088826591975,-30.211017655267344,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
500.0,5410,-21.9,-27.9,310.0,54.0,41.36639992842482,-34.71053092307312,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
474.0,5800,-23.5,-30.5,311.0,58.0,43.77315565292079,-38.05142368144941,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
400.0,7010,-33.9,-38.9,315.0,70.0,49.497474683058336,-49.497474683058314,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
333.0,8272,-43.5,-50.5,319.0,87.0,57.077135522174146,-65.65973347938116,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
320.0,8538,-44.7,-52.1,320.0,91.0,58.4936724814751,-69.71004432382698,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
300.0,8970,-46.7,-54.7,325.0,91.0,52.19545570794523,-74.54283603029823,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
267.0,9738,-49.3,-59.3,315.0,72.0,50.911688245431435,-50.91168824543141,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
250.0,10170,-47.7,-57.7,315.0,66.0,46.669047558312144,-46.66904755831212,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
221.0,10987,-44.5,-55.5,319.0,45.0,29.522656304572834,-33.961931110024736,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
213.0,11232,-45.2,-56.9,320.0,39.0,25.068716777775045,-29.875733281640134,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
200.0,11650,-46.3,-59.3,315.0,37.0,26.162950903902264,-26.162950903902253,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
150.0,13560,-47.7,-64.7,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
141.0,13970,-46.7,-64.7,300.0,29.0,25.11473670974872,-14.500000000000004,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
120.0,15029,-51.5,-77.5,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
108.0,15717,-50.1,-78.5,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
105.0,15901,-49.7,-78.7,323.0,15.0,9.027225347280725,-11.979532650709393,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
102.0,16090,-49.8,-78.2,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
100.0,16220,-49.9,-77.9,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
88.7,17003,-49.9,-78.9,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
84.0,17355,-51.2,-79.7,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
73.0,18260,-54.6,-81.9,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
71.0,18440,-55.3,-82.3,323.0,12.0,7.221780277824579,-9.583626120567514,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
70.0,18530,-54.9,-81.9,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
63.0,19209,-54.0,-81.4,355.0,12.0,1.0458689129718999,-11.954336377100947,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
53.1,20310,-52.5,-80.5,36.0,6.0,-3.526711513754839,-4.854101966249685,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
50.0,20700,-52.1,-80.1,50.0,4.0,-3.064177772475912,-2.5711504387461575,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
44.0,21524,-53.0,-80.4,40.0,4.0,-2.571150438746157,-3.064177772475912,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
39.7,22186,-53.7,-80.7,61.0,9.0,-7.871577364254562,-4.363286582217034,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
39.0,22301,-53.5,-80.6,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
30.0,24000,-49.9,-78.9,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
29.7,24066,-49.9,-78.9,66.0,8.0,-7.308363661140807,-3.2538931446064017,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
28.0,24452,-49.9,-78.9,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
22.2,25973,-49.7,-78.7,106.0,13.0,-12.496402047198146,3.5832856256209875,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
21.0,26339,-48.7,-77.7,115.0,14.0,-12.6883090185131,5.916655664369791,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
20.0,26660,-47.9,-76.9,110.0,14.0,-13.155696691002717,4.788282006559362,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
17.3,27626,-43.5,-73.5,87.0,12.0,-11.983554417054886,-0.6280314749153276,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
16.0,28153,-43.1,-73.4,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
13.3,29399,-42.3,-73.3,93.0,10.0,-9.986295347545738,0.5233595624294384,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
13.0,29556,-41.7,-72.8,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
10.0,31360,-34.5,-67.5,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
9.0,32107,-32.1,-65.8,75.0,14.0,-13.522961568046956,-3.6234666314352904,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
7.5,33398,-27.9,-62.9,,,,,,50527,2018-05-23 12:00:00,49.21,119.75,611.0,11.85
