pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,-16.3,-22.3,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2013-11-28,49.21,119.75,611.0,3.24
925.0,750,-13.7,-22.7,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2013-11-28,49.21,119.75,611.0,3.24
920.0,791,-13.4,-22.4,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2013-11-28,49.21,119.75,611.0,3.24
918.0,808,-13.3,-22.3,307.0,21.0,16.771345710993153,-12.638115486193007,,50527,2013-11-28,49.21,119.75,611.0,3.24
887.0,1068,-13.9,-24.8,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2013-11-28,49.21,119.75,611.0,3.24
853.0,1364,-14.7,-27.6,330.0,23.0,11.50000000000001,-19.918584287042084,,50527,2013-11-28,49.21,119.75,611.0,3.24
852.0,1373,-14.7,-27.7,332.0,23.0,10.797845944075489,-20.30779463575532,,50527,2013-11-28,49.21,119.75,611.0,3.24
850.0,1391,-14.5,-27.5,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2013-11-28,49.21,119.75,611.0,3.24
820.0,1663,-14.7,-25.5,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2013-11-28,49.21,119.75,611.0,3.24
788.0,1965,-14.9,-23.2,355.0,39.0,3.3990739671586745,-38.85159322557808,,50527,2013-11-28,49.21,119.75,611.0,3.24
784.0,2004,-14.9,-22.9,354.0,40.0,4.181138530706137,-39.78087581473093,,50527,2013-11-28,49.21,119.75,611.0,3.24
758.0,2260,-13.1,-21.1,350.0,49.0,8.508760705679588,-48.255579897598196,,50527,2013-11-28,49.21,119.75,611.0,3.24
756.0,2280,-12.9,-20.9,350.0,48.0,8.335112528012658,-47.27077214458598,,50527,2013-11-28,49.21,119.75,611.0,3.24
700.0,2865,-15.5,-24.5,345.0,39.0,10.093942758998306,-37.671107225273666,,50527,2013-11-28,49.21,119.75,611.0,3.24
699.0,2876,-15.6,-24.5,345.0,39.0,10.093942758998306,-37.671107225273666,,50527,2013-11-28,49.21,119.75,611.0,3.24
572.0,4365,-21.9,-28.9,358.0,63.0,2.198668292257552,-62.96162210220303,,50527,2013-11-28,49.21,119.75,611.0,3.24
556.0,4571,-23.2,-30.4,0.0,66.0,-0.0,-66.0,,50527,2013-11-28,49.21,119.75,611.0,3.24
500.0,5340,-27.9,-35.9,355.0,66.0,5.752279021345449,-65.74885007405521,,50527,2013-11-28,49.21,119.75,611.0,3.24
486.0,5544,-29.1,-37.1,355.0,66.0,5.752279021345449,-65.74885007405521,,50527,2013-11-28,49.21,119.75,611.0,3.24
400.0,6910,-39.5,-48.5,355.0,68.0,5.926590506840766,-67.7412394702387,,50527,2013-11-28,49.21,119.75,611.0,3.24
365.0,7523,-44.3,-54.2,355.0,66.0,5.752279021345449,-65.74885007405521,,50527,2013-11-28,49.21,119.75,611.0,3.24
322.0,8362,-50.9,-61.9,358.0,77.0,2.6872612460925636,-76.95309368047037,,50527,2013-11-28,49.21,119.75,611.0,3.24
300.0,8820,-54.5,-67.5,0.0,84.0,-0.0,-84.0,,50527,2013-11-28,49.21,119.75,611.0,3.24
276.0,9341,-58.6,,0.0,91.0,-0.0,-91.0,,50527,2013-11-28,49.21,119.75,611.0,3.24
