pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-25.7,-30.0,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
925.0,732,-22.3,-31.3,100.0,19.0,-18.711347307231954,3.299315375671676,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
913.0,829,-17.3,-26.3,113.0,19.0,-17.489592215596364,7.4238914412962025,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
857.0,1303,-16.1,-34.1,177.0,14.0,-0.7327033874012133,13.980813486564033,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
850.0,1365,-16.5,-35.5,185.0,14.0,1.2201803984672113,13.946725773284438,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
848.0,1383,-16.6,-35.5,185.0,14.0,1.2201803984672113,13.946725773284438,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
815.0,1680,-18.1,-35.9,200.0,12.0,4.104241719908024,11.276311449430901,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
792.0,1894,-19.1,-36.1,221.0,7.0,4.59241320293355,5.282967061559405,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
783.0,1979,-18.8,-35.5,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
755.0,2251,-17.7,-33.7,265.0,13.0,12.950531075192693,1.1330246557195571,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
751.0,2291,-17.3,-29.9,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
742.0,2381,-16.3,-21.3,274.0,15.0,14.963460753897365,-1.0463471061618783,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
728.0,2524,-16.1,-19.3,281.0,18.0,17.66928930205795,-3.434561916777812,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
720.0,2607,-16.6,-19.7,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
700.0,2819,-17.7,-20.6,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
637.0,3519,-21.7,-22.0,289.0,32.0,30.256594419178143,-10.418180942629002,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
580.0,4203,-25.7,-27.6,287.0,43.0,41.121104506410525,-12.571983303077678,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
528.0,4876,-30.9,-31.1,286.0,54.0,51.90813158066921,-14.884417214117967,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
500.0,5260,-33.5,-35.9,285.0,60.0,57.95554957734411,-15.529142706151218,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
475.0,5619,-36.1,-39.2,285.0,66.0,63.75110453507852,-17.08205697676634,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
400.0,6790,-45.7,-49.1,285.0,85.0,82.10369523457082,-21.999618833714226,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
373.0,7249,-49.2,-53.0,285.0,91.0,87.89925019230523,-23.552533104329346,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
354.0,7592,-51.9,-56.0,286.0,89.0,85.55229093851037,-24.531724667712947,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
300.0,8650,-57.9,-64.9,290.0,82.0,77.05479490444448,-28.045651752704856,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
262.0,9497,-61.6,,295.0,84.0,76.12985411107859,-35.499933986218764,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
250.0,9790,-62.9,,295.0,78.0,70.69200738885868,-32.96422441577457,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
244.0,9940,-63.5,,295.0,76.0,68.8793918147854,-32.11898789229317,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
242.0,9991,-63.3,,295.0,74.0,67.06677624071209,-31.27375136881177,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
200.0,11180,-57.9,,285.0,62.0,59.88740122992224,-16.04678079635626,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
180.0,11846,-53.9,,285.0,55.0,53.125920445898764,-14.235047480638617,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
153.0,12884,-53.9,,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
150.0,13010,-53.9,,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
140.0,13452,-54.3,,275.0,48.0,47.81734550840379,-4.183475651887578,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
132.0,13836,-51.8,,270.0,52.0,52.0,9.552245033349354e-15,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
118.0,14566,-47.1,,,,,,,50527,2014-01-28 12:00:00,49.21,119.75,611.0,3.0
