pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,3.2,1.2,180,4,-4.898587196589413e-16,4.0,,50527,2010-05-09 12:00:00,49.21,119.75,611.0,12.59
925.0,715,2.2,-0.2,165,8,-2.070552360820168,7.727406610312546,,50527,2010-05-09 12:00:00,49.21,119.75,611.0,12.59
850.0,1393,-1.3,-3.1,105,23,-22.21629400464857,5.95283803735798,,50527,2010-05-09 12:00:00,49.21,119.75,611.0,12.59
700.0,2919,-9.1,-10.7,105,19,-18.352590699492296,4.917561856947896,,50527,2010-05-09 12:00:00,49.21,119.75,611.0,12.59
500.0,5470,-21.7,-24.4,120,33,-28.578838324886476,16.499999999999993,,50527,2010-05-09 12:00:00,49.21,119.75,611.0,12.59
400.0,7070,-33.1,-39.1,145,51,-29.252398253903344,41.776754258738585,,50527,2010-05-09 12:00:00,49.21,119.75,611.0,12.59
333.0,8313,-44.2,-50.2,160,60,-20.52120859954013,56.3815572471545,,50527,2010-05-09 12:00:00,49.21,119.75,611.0,12.59
300.0,9020,-50.5,-56.5,160,49,-16.758987022957776,46.04493841850951,,50527,2010-05-09 12:00:00,49.21,119.75,611.0,12.59
256.0,10039,-57.1,-61.4,135,54,-38.18376618407357,38.18376618407356,,50527,2010-05-09 12:00:00,49.21,119.75,611.0,12.59
250.0,10190,-54.1,-59.1,135,47,-33.23401871576774,33.23401871576773,,50527,2010-05-09 12:00:00,49.21,119.75,611.0,12.59
200.0,11640,-50.3,-69.3,130,23,-17.619022191736494,14.784115022790406,,50527,2010-05-09 12:00:00,49.21,119.75,611.0,12.59
150.0,13520,-47.9,-77.9,165,17,-4.399923766742857,16.42073904691416,,50527,2010-05-09 12:00:00,49.21,119.75,611.0,12.59
100.0,16180,-51.7,-80.7,240,16,13.856406460551016,8.000000000000007,,50527,2010-05-09 12:00:00,49.21,119.75,611.0,12.59
99.8,16193,-51.7,-79.7,245,16,14.500924592586403,6.761892187851187,,50527,2010-05-09 12:00:00,49.21,119.75,611.0,12.59
70.0,18500,-51.5,-80.5,190,8,1.3891854213354438,7.878462024097664,,50527,2010-05-09 12:00:00,49.21,119.75,611.0,12.59
50.0,20680,-54.5,-82.5,255,8,7.7274066103125465,2.070552360820165,,50527,2010-05-09 12:00:00,49.21,119.75,611.0,12.59
30.0,23960,-52.3,-80.3,355,6,0.5229344564859499,-5.977168188550474,,50527,2010-05-09 12:00:00,49.21,119.75,611.0,12.59
20.0,26570,-52.3,-80.3,165,4,-1.035276180410084,3.863703305156273,,50527,2010-05-09 12:00:00,49.21,119.75,611.0,12.59
