pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,14.4,6.4,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
926.0,736,16.8,4.8,20.0,7.0,-2.394141003279681,-6.5778483455013586,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
925.0,749,16.8,4.8,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
850.0,1461,10.4,0.4,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
826.0,1696,8.2,0.0,45.0,8.0,-5.656854249492381,-5.656854249492381,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
768.0,2292,2.6,-0.9,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
752.0,2464,1.0,-1.2,69.0,5.0,-4.667902132486009,-1.791839747726502,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
738.0,2615,0.4,-7.2,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
737.0,2626,0.4,-7.6,53.0,6.0,-4.791813060283757,-3.61089013891229,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
719.0,2825,1.4,-21.6,11.0,7.0,-1.3356629676358136,-6.871390284133648,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
710.0,2926,1.3,-24.1,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
700.0,3040,1.2,-26.8,345.0,8.0,2.0705523608201655,-7.7274066103125465,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
690.0,3156,2.0,-31.0,338.0,9.0,3.371459340743211,-8.344654691101086,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
652.0,3611,0.6,-40.4,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
638.0,3785,0.0,-44.0,307.0,16.0,12.778168160756689,-9.629040370432767,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
571.0,4649,-7.0,-48.5,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
520.0,5378,-12.8,-52.4,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
508.0,5560,-14.3,-53.3,298.0,22.0,19.424847042896396,-10.328374381289589,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
500.0,5680,-14.9,-53.9,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
430.0,6802,-21.5,-51.1,310.0,33.0,25.27946662292628,-21.211991119655796,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
400.0,7340,-24.7,-49.7,305.0,41.0,33.58523381584866,-23.51663389039289,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
349.0,8316,-30.9,-64.9,310.0,50.0,38.302222155948904,-32.13938048432696,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
347.0,8356,-31.1,-63.9,310.0,51.0,39.06826659906788,-32.7821680940135,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
312.0,9097,-35.6,-45.1,290.0,68.0,63.89909821344177,-23.257369746145493,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
301.0,9347,-37.1,-38.7,290.0,73.0,68.5975613173713,-24.967470462773836,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
300.0,9370,-37.3,-38.9,290.0,74.0,69.53725393815722,-25.309490606099505,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
250.0,10610,-47.7,-49.8,290.0,84.0,78.9341801460163,-28.729692039356195,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
236.0,10984,-50.7,-53.2,290.0,84.0,78.9341801460163,-28.729692039356195,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
223.0,11352,-53.7,-56.5,290.0,91.0,85.51202849151765,-31.123833042635876,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
204.0,11930,-47.9,-52.1,290.0,107.0,100.5471104240922,-36.59615533584658,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
200.0,12060,-48.3,-53.0,290.0,111.0,104.30588090723582,-37.96423590914926,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
199.0,12093,-48.4,-53.2,290.0,111.0,104.30588090723582,-37.96423590914926,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
150.0,13940,-52.9,-62.9,300.0,87.0,75.34421012924616,-43.50000000000001,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
134.0,14662,-55.1,-67.1,300.0,76.0,65.81793068761733,-38.00000000000001,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
105.0,16211,-55.9,-82.9,300.0,56.0,48.49742261192856,-28.000000000000007,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
100.0,16520,-56.1,-83.1,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
91.0,17119,-57.6,-83.7,305.0,45.0,36.86184199300463,-25.810939635797073,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
90.5,17154,-57.7,-83.7,305.0,44.0,36.04268994871564,-25.237363199446026,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
70.0,18790,-55.3,-82.3,305.0,29.0,23.75540928438076,-16.633716654180336,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
56.5,20157,-55.5,-82.5,311.0,20.0,15.094191604455444,-13.12118057981014,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
50.0,20940,-53.9,-80.9,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
47.0,21339,-53.2,-80.4,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
41.0,22221,-51.7,-79.3,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
35.3,23187,-50.1,-78.1,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
30.6,24112,-52.5,-80.5,304.0,6.0,4.97422543533025,-3.355157420824482,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
30.0,24240,-52.1,-80.1,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
28.0,24691,-50.9,-79.2,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
26.0,25175,-49.5,-78.2,300.0,2.0,1.7320508075688772,-1.0000000000000002,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
24.3,25617,-48.3,-77.3,292.0,2.0,1.8543677091335748,-0.7492131868318239,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
24.0,25699,-48.3,-77.3,290.0,2.0,1.8793852415718166,-0.684040286651338,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
20.0,26900,-48.3,-77.3,195.0,4.0,1.0352761804100832,3.8637033051562732,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
14.9,28845,-46.3,-76.3,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
14.0,29259,-46.0,-76.0,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
13.0,29753,-45.8,-75.8,125.0,2.0,-1.6383040885779834,1.1471528727020923,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
12.0,30286,-45.4,-75.4,130.0,4.0,-3.064177772475912,2.5711504387461575,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
10.0,31500,-44.7,-74.7,190.0,4.0,0.6945927106677219,3.939231012048832,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
9.1,32131,-44.3,-74.3,239.0,4.0,3.4286692028084484,2.0601522996402175,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
9.0,32206,-44.2,-74.2,245.0,4.0,3.6252311481466006,1.6904730469627967,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
7.0,33901,-42.7,-73.2,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
6.0,34940,-41.7,-72.6,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
5.6,35405,-41.3,-72.3,103.0,4.0,-3.897480259140941,0.8998042173754601,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
5.0,36178,-40.9,-71.9,165.0,4.0,-1.035276180410084,3.863703305156273,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
4.0,37699,-40.1,-71.1,190.0,0.0,0.0,0.0,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
3.4,38806,-39.5,-70.5,136.0,4.0,-2.7786334818359886,2.877359201354605,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
3.0,39694,-35.7,-67.9,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
2.0,42568,-23.5,-59.5,,,,,,50527,2013-08-27 12:00:00,49.21,119.75,611.0,11.33
