pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,15.4,5.4,45.0,6.0,-4.242640687119286,-4.242640687119286,,50527,2013-06-02 12:00:00,49.21,119.75,611.0,12.38
925.0,720,15.6,1.6,40.0,8.0,-5.142300877492314,-6.128355544951824,,50527,2013-06-02 12:00:00,49.21,119.75,611.0,12.38
855.0,1380,9.6,-2.5,40.0,10.0,-6.4278760968653925,-7.66044443118978,,50527,2013-06-02 12:00:00,49.21,119.75,611.0,12.38
850.0,1429,9.2,-2.8,40.0,10.0,-6.4278760968653925,-7.66044443118978,,50527,2013-06-02 12:00:00,49.21,119.75,611.0,12.38
794.0,1986,4.0,-5.3,20.0,6.0,-2.0521208599540124,-5.638155724715451,,50527,2013-06-02 12:00:00,49.21,119.75,611.0,12.38
770.0,2237,1.6,-6.4,61.0,4.0,-3.498478828557583,-1.9392384809853485,,50527,2013-06-02 12:00:00,49.21,119.75,611.0,12.38
765.0,2289,1.3,-7.1,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2013-06-02 12:00:00,49.21,119.75,611.0,12.38
737.0,2589,-0.3,-11.2,220.0,6.0,3.8567256581192355,4.596266658713868,,50527,2013-06-02 12:00:00,49.21,119.75,611.0,12.38
726.0,2709,-0.9,-12.9,211.0,7.0,3.605266524370379,6.000171104914786,,50527,2013-06-02 12:00:00,49.21,119.75,611.0,12.38
707.0,2920,-2.8,-14.1,195.0,8.0,2.0705523608201664,7.7274066103125465,,50527,2013-06-02 12:00:00,49.21,119.75,611.0,12.38
700.0,2999,-3.5,-14.5,195.0,8.0,2.0705523608201664,7.7274066103125465,,50527,2013-06-02 12:00:00,49.21,119.75,611.0,12.38
677.0,3257,-5.7,-15.2,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2013-06-02 12:00:00,49.21,119.75,611.0,12.38
592.0,4292,-14.4,-18.1,175.0,10.0,-0.8715574274765819,9.961946980917455,,50527,2013-06-02 12:00:00,49.21,119.75,611.0,12.38
568.0,4611,-17.1,-19.0,181.0,8.0,0.1396192514982691,7.99878156125113,,50527,2013-06-02 12:00:00,49.21,119.75,611.0,12.38
538.0,5015,-19.1,-20.8,190.0,6.0,1.0418890660015827,5.908846518073248,,50527,2013-06-02 12:00:00,49.21,119.75,611.0,12.38
511.0,5398,-21.1,-22.6,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2013-06-02 12:00:00,49.21,119.75,611.0,12.38
500.0,5560,-21.9,-23.3,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2013-06-02 12:00:00,49.21,119.75,611.0,12.38
485.0,5781,-23.4,-24.5,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2013-06-02 12:00:00,49.21,119.75,611.0,12.38
453.0,6277,-26.9,-27.1,244.0,17.0,15.279498787085835,7.452309495414322,,50527,2013-06-02 12:00:00,49.21,119.75,611.0,12.38
436.0,6550,-28.5,-30.2,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2013-06-02 12:00:00,49.21,119.75,611.0,12.38
432.0,6616,-28.9,-31.0,252.0,20.0,19.02113032590307,6.180339887498951,,50527,2013-06-02 12:00:00,49.21,119.75,611.0,12.38
413.0,6934,-31.5,-33.9,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2013-06-02 12:00:00,49.21,119.75,611.0,12.38
400.0,7160,-33.3,-35.9,240.0,23.0,19.918584287042084,11.50000000000001,,50527,2013-06-02 12:00:00,49.21,119.75,611.0,12.38
369.0,7710,-37.7,-40.6,245.0,23.0,20.845079101842952,9.72022002003608,,50527,2013-06-02 12:00:00,49.21,119.75,611.0,12.38
338.0,8307,-42.5,-45.8,235.0,31.0,25.39371337295874,17.780869526882437,,50527,2013-06-02 12:00:00,49.21,119.75,611.0,12.38
300.0,9120,-49.1,-52.8,250.0,45.0,42.28616793536588,15.390906449655084,,50527,2013-06-02 12:00:00,49.21,119.75,611.0,12.38
278.0,9616,-52.9,-56.8,256.0,55.0,53.36626494517981,13.305704257981729,,50527,2013-06-02 12:00:00,49.21,119.75,611.0,12.38
264.0,9949,-53.5,-57.7,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2013-06-02 12:00:00,49.21,119.75,611.0,12.38
250.0,10300,-54.1,-58.7,260.0,49.0,48.255579897598196,8.508760705679586,,50527,2013-06-02 12:00:00,49.21,119.75,611.0,12.38
247.0,10378,-54.5,-59.3,260.0,45.0,44.31634888554936,7.814167995011865,,50527,2013-06-02 12:00:00,49.21,119.75,611.0,12.38
232.0,10785,-52.8,-59.1,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2013-06-02 12:00:00,49.21,119.75,611.0,12.38
