pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,22.0,15.0,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
925.0,675,21.0,14.0,130.0,10.0,-7.66044443118978,6.427876096865393,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
914.0,778,20.2,13.5,120.0,14.0,-12.124355652982143,6.9999999999999964,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
850.0,1401,15.2,10.5,135.0,25.0,-17.67766952966369,17.677669529663685,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
801.0,1900,11.5,8.3,155.0,31.0,-13.101166113961684,28.09554139813615,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
777.0,2156,9.6,7.2,154.0,29.0,-12.71276325688324,26.065027342675844,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
761.0,2330,10.4,4.4,153.0,28.0,-12.711733992707313,24.948182677274296,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
700.0,3020,5.0,2.6,150.0,23.0,-11.499999999999998,19.91858428704209,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
612.0,4101,-1.7,-2.7,140.0,23.0,-14.784115022790408,17.61902219173649,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
574.0,4617,-4.9,-5.2,149.0,20.0,-10.300761498201087,17.143346014042244,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
554.0,4897,-4.5,-7.4,154.0,18.0,-7.8906806422033915,16.178292833385008,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
511.0,5530,-8.3,-11.3,165.0,14.0,-3.6234666314352943,13.522961568046956,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
500.0,5700,-9.3,-12.4,160.0,17.0,-5.814342436536371,15.974774553360442,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
492.0,5825,-9.5,-14.5,157.0,19.0,-7.423891441296202,17.489592215596367,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
488.0,5887,-10.0,-14.6,155.0,19.0,-8.02974697307329,17.21984795369635,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
468.0,6207,-12.6,-15.1,170.0,16.0,-2.7783708426708844,15.756924048195328,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
458.0,6373,-13.9,-15.4,168.0,17.0,-3.534498743901908,16.628509212474697,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
417.0,7080,-17.1,-23.1,159.0,21.0,-7.525726940451304,19.605188956441236,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
400.0,7390,-19.5,-30.5,155.0,23.0,-9.720220020036088,20.84507910184295,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
369.0,7984,-24.1,-42.1,157.0,23.0,-8.986815955253297,21.17161162940613,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
337.0,8638,-29.1,-36.4,160.0,23.0,-7.866463296490384,21.61293027807589,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
330.0,8789,-30.3,-35.1,164.0,23.0,-6.339659183790982,22.109019006581335,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
300.0,9460,-35.3,-53.3,180.0,19.0,-2.326828918379971e-15,19.0,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
295.0,9577,-36.5,-55.5,182.0,20.0,0.697989934050018,19.987816540381914,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
254.0,10592,-45.4,-60.7,195.0,21.0,5.435199947152936,20.284442352070435,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
250.0,10700,-46.3,-61.3,195.0,21.0,5.435199947152936,20.284442352070435,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
213.0,11734,-54.8,-67.6,195.0,23.0,5.952838037357978,22.21629400464857,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
200.0,12140,-58.1,-70.1,195.0,21.0,5.435199947152936,20.284442352070435,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
195.0,12299,-59.3,-71.3,195.0,19.0,4.917561856947895,18.352590699492296,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
175.0,12977,-59.1,-73.1,188.0,13.0,1.8092503124808519,12.873484893640413,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
167.0,13274,-56.5,-73.3,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
158.0,13626,-53.5,-73.5,203.0,13.0,5.079504670360556,11.966563094881725,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
150.0,13960,-53.7,-80.7,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
149.0,14003,-53.6,-80.7,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
113.0,15790,-51.3,-79.3,248.0,12.0,11.126206254801447,4.495279120990947,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
105.0,16266,-52.3,-80.3,255.0,10.0,9.659258262890683,2.5881904510252065,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
100.0,16580,-53.7,-80.7,260.0,10.0,9.84807753012208,1.7364817766693033,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
89.0,17325,-53.8,-80.8,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
75.0,18419,-54.0,-81.0,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
70.0,18860,-54.1,-81.1,245.0,2.0,1.8126155740733003,0.8452365234813983,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
63.4,19496,-54.9,-81.9,231.0,2.0,1.5542919229139411,1.2586407820996757,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
63.0,19537,-54.8,-81.8,230.0,2.0,1.5320888862379558,1.285575219373079,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
59.0,19961,-53.9,-81.2,155.0,2.0,-0.845236523481399,1.8126155740732999,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
50.0,21030,-51.7,-79.7,145.0,6.0,-3.4414586181062754,4.9149122657339515,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
48.6,21214,-51.9,-79.9,145.0,6.0,-3.4414586181062754,4.9149122657339515,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
46.0,21570,-51.6,-79.7,145.0,6.0,-3.4414586181062754,4.9149122657339515,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
38.0,22810,-50.8,-78.8,115.0,8.0,-7.2504622962932,3.3809460939255946,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
37.2,22948,-50.7,-78.7,115.0,9.0,-8.15677008332985,3.803564355666294,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
34.0,23534,-50.3,-78.7,115.0,12.0,-10.8756934444398,5.071419140888392,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
30.0,24350,-49.7,-78.7,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
28.5,24686,-49.5,-78.5,79.0,10.0,-9.81627183447664,-1.9080899537654492,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
26.0,25292,-48.1,-77.5,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
21.8,26456,-45.5,-75.5,67.0,14.0,-12.887067948334165,-5.470235798849832,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
20.0,27030,-45.9,-75.9,70.0,16.0,-15.035081932574533,-5.472322293210701,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
18.0,27731,-45.9,-75.9,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
15.8,28598,-45.9,-75.9,,,,,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
11.4,30770,-45.7,-75.7,,,,,,50527,2013-06-26 12:00:00,49.21,119.75,611.0,32.68
