pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,20.8,15.8,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
925.0,701,20.8,16.6,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
911.0,833,19.8,16.2,99.0,23.0,-22.71683183368817,3.5979926959253086,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
892.0,1016,22.4,15.4,105.0,29.0,-28.01184896238298,7.505752307973105,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
891.0,1026,22.3,15.3,105.0,29.0,-28.01184896238298,7.505752307973105,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
850.0,1434,19.8,12.8,120.0,25.0,-21.65063509461097,12.499999999999995,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
831.0,1629,18.6,13.6,129.0,20.0,-15.54291922913942,12.586407820996746,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
799.0,1966,18.1,12.7,145.0,10.0,-5.73576436351046,8.191520442889919,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
771.0,2273,17.6,11.8,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
757.0,2430,17.4,11.4,241.0,17.0,14.868535021369729,8.241763544187727,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
712.0,2951,13.5,9.8,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
700.0,3095,12.4,9.3,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
646.0,3766,7.6,7.3,255.0,38.0,36.70518139898459,9.835123713895785,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
631.0,3957,6.5,6.2,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
516.0,5590,-2.9,-3.5,268.0,37.0,36.977460599706546,1.291281377992528,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
500.0,5840,-3.9,-4.7,270.0,37.0,37.0,6.79678973526781e-15,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
428.0,7059,-8.5,-15.5,273.0,37.0,36.94929278591923,-1.936430380988926,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
400.0,7580,-12.5,-19.5,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
396.0,7655,-13.0,-20.1,275.0,37.0,36.85920382939459,-3.224762481663342,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
300.0,9720,-26.9,-37.9,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
299.0,9744,-26.9,-37.9,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
250.0,11010,-36.3,-45.3,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
222.0,11817,-42.0,-52.3,275.0,68.0,67.7412394702387,-5.9265905068407365,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
209.0,12227,-44.9,-55.9,275.0,65.0,64.75265537596346,-5.665123278597763,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
200.0,12520,-46.3,-57.3,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
150.0,14390,-56.1,-74.1,275.0,52.0,51.80212430077077,-4.53209862287821,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
148.0,14475,-56.7,-74.7,276.0,52.0,51.71513855915022,-5.435480089917955,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
112.0,16204,-64.3,,290.0,49.0,46.04493841850951,-16.75898702295778,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
105.0,16605,-66.1,,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
100.0,16900,-67.3,,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
98.2,17009,-67.9,,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
80.0,18254,-63.7,,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
74.0,18728,-62.1,,289.0,22.0,20.801408663184972,-7.162499398057439,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
70.0,19070,-62.5,,285.0,17.0,16.420739046914164,-4.399923766742845,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
63.0,19717,-63.0,,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
59.0,20120,-63.4,,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
57.4,20289,-63.5,,273.0,10.0,9.986295347545738,-0.5233595624294395,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
55.0,20552,-62.6,,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
50.0,21140,-60.7,,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
47.0,21528,-58.7,,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
45.8,21689,-57.9,,0.0,4.0,-0.0,-4.0,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
41.0,22389,-57.5,,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
38.0,22870,-57.2,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
33.1,23742,-56.7,,48.0,11.0,-8.174593080251336,-7.360436669947441,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
32.0,23958,-55.7,,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
30.0,24370,-53.7,,55.0,14.0,-11.468128620045885,-8.030070108914645,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
25.0,25552,-51.5,,79.0,15.0,-14.72440775171496,-2.862134930648174,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
22.0,26387,-50.7,,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
20.0,27010,-50.1,,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
18.9,27381,-48.1,,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
14.2,29275,-45.3,,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
10.8,31111,-42.7,,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
10.0,31630,-42.3,,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
9.0,32346,-41.4,,100.0,17.0,-16.741731801207536,2.952019020337815,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
8.1,33063,-40.5,,94.0,17.0,-16.958588854417012,1.1858600536501307,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
7.0,34060,-39.9,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
6.1,35002,-38.7,,79.0,20.0,-19.63254366895328,-3.8161799075308984,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
5.0,36370,-37.7,,70.0,23.0,-21.61293027807589,-7.866463296490383,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
4.6,36945,-37.3,,,,,,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
3.5,38845,-34.1,,,,,,,50527,2018-08-02 12:00:00,49.21,119.75,611.0,49.76
