pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,18.0,13.9,0,0,0.0,0.0,,50527,2010-07-19,49.21,119.75,611.0,21.7
925.0,706,17.6,10.6,335,6,2.535709570444195,-5.4378467222199,,50527,2010-07-19,49.21,119.75,611.0,21.7
850.0,1426,14.6,4.6,275,8,7.969557584733964,-0.6972459419812631,,50527,2010-07-19,49.21,119.75,611.0,21.7
700.0,3035,3.8,-4.2,290,16,15.035081932574533,-5.472322293210704,,50527,2010-07-19,49.21,119.75,611.0,21.7
500.0,5690,-12.5,-19.5,300,14,12.12435565298214,-7.000000000000002,,50527,2010-07-19,49.21,119.75,611.0,21.7
400.0,7360,-24.1,-39.1,295,12,10.875693444439797,-5.071419140888395,,50527,2010-07-19,49.21,119.75,611.0,21.7
300.0,9400,-39.9,-51.9,200,4,1.3680805733026746,3.7587704831436337,,50527,2010-07-19,49.21,119.75,611.0,21.7
250.0,10610,-50.9,-57.9,135,12,-8.485281374238571,8.48528137423857,,50527,2010-07-19,49.21,119.75,611.0,21.7
238.0,10931,-53.7,-59.7,165,10,-2.58819045102521,9.659258262890681,,50527,2010-07-19,49.21,119.75,611.0,21.7
200.0,12070,-48.9,-73.9,260,10,9.84807753012208,1.7364817766693033,,50527,2010-07-19,49.21,119.75,611.0,21.7
150.0,13950,-49.7,-78.7,235,16,13.106432708623865,9.177222981616742,,50527,2010-07-19,49.21,119.75,611.0,21.7
100.0,16580,-54.7,-82.7,240,8,6.928203230275508,4.0000000000000036,,50527,2010-07-19,49.21,119.75,611.0,21.7
