pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,8.8,1.8,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2011-09-13 12:00:00,49.21,119.75,611.0,10.96
925.0,715,8.4,1.4,305.0,19.0,15.563888841490844,-10.897952290669874,,50527,2011-09-13 12:00:00,49.21,119.75,611.0,10.96
850.0,1408,3.6,-1.0,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2011-09-13 12:00:00,49.21,119.75,611.0,10.96
700.0,2969,-4.9,-11.9,270.0,25.0,25.0,4.592425496802574e-15,,50527,2011-09-13 12:00:00,49.21,119.75,611.0,10.96
500.0,5550,-20.3,-57.3,265.0,29.0,28.88964624466062,2.527516539682089,,50527,2011-09-13 12:00:00,49.21,119.75,611.0,10.96
400.0,7160,-34.7,-60.7,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2011-09-13 12:00:00,49.21,119.75,611.0,10.96
308.0,8945,-46.5,-75.5,255.0,58.0,56.02369792476596,15.011504615946196,,50527,2011-09-13 12:00:00,49.21,119.75,611.0,10.96
300.0,9120,-46.1,-76.1,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2011-09-13 12:00:00,49.21,119.75,611.0,10.96
250.0,10330,-46.9,-75.9,245.0,58.0,52.56585164812571,24.511859180960553,,50527,2011-09-13 12:00:00,49.21,119.75,611.0,10.96
200.0,11800,-46.5,-75.5,250.0,66.0,62.01971297186996,22.573329459494126,,50527,2011-09-13 12:00:00,49.21,119.75,611.0,10.96
191.0,12101,-47.6,-76.3,250.0,68.0,63.899098213441775,23.25736974614546,,50527,2011-09-13 12:00:00,49.21,119.75,611.0,10.96
150.0,13680,-53.7,-80.7,240.0,56.0,48.497422611928556,28.000000000000025,,50527,2011-09-13 12:00:00,49.21,119.75,611.0,10.96
100.0,16310,-51.5,-79.5,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2011-09-13 12:00:00,49.21,119.75,611.0,10.96
88.3,17111,-54.9,-81.9,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2011-09-13 12:00:00,49.21,119.75,611.0,10.96
70.0,18600,-53.5,-81.5,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2011-09-13 12:00:00,49.21,119.75,611.0,10.96
50.0,20760,-54.7,-81.7,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2011-09-13 12:00:00,49.21,119.75,611.0,10.96
30.0,24070,-51.7,-79.7,275.0,2.0,1.992389396183491,-0.17431148549531578,,50527,2011-09-13 12:00:00,49.21,119.75,611.0,10.96
20.0,26710,-49.5,-78.5,35.0,6.0,-3.4414586181062763,-4.914912265733951,,50527,2011-09-13 12:00:00,49.21,119.75,611.0,10.96
10.0,31300,-43.5,-73.5,,,,,,50527,2011-09-13 12:00:00,49.21,119.75,611.0,10.96
