pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-5.1,-10.1,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
930.0,684,-3.7,-11.7,183.0,6.0,0.31401573745766137,5.991777208527443,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
925.0,746,-3.9,-11.9,185.0,6.0,0.5229344564859477,5.977168188550474,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
862.0,1298,-7.7,-14.9,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
850.0,1408,-8.5,-15.5,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
810.0,1780,-10.7,-20.7,293.0,6.0,5.523029120714643,-2.3443867709356407,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
802.0,1855,-11.3,-20.8,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
713.0,2744,-18.4,-22.3,355.0,16.0,1.394491883962533,-15.939115169467929,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
700.0,2883,-19.5,-22.5,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
686.0,3033,-20.3,-24.1,342.0,12.0,3.708203932499372,-11.412678195541842,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
659.0,3330,-19.1,-40.1,315.0,8.0,5.6568542494923815,-5.656854249492379,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
654.0,3387,-19.4,-40.9,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
625.0,3722,-21.1,-45.4,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
618.0,3805,-21.5,-46.5,292.0,14.0,12.980573963935024,-5.244492307822767,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
579.0,4283,-24.1,-24.6,300.0,18.0,15.588457268119894,-9.000000000000002,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
520.0,5057,-28.1,-30.1,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
500.0,5340,-29.5,-32.1,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2013-04-06 12:00:00,49.21,119.75,611.0,4.33
