pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
926.0,611,11.2,-7.8,180,4,-4.898587196589413e-16,4.0,,50527,2011-04-28 12:00:00,49.21,119.75,611.0,5.23
925.0,666,12.4,-10.6,210,4,2.0000000000000004,3.4641016151377544,,50527,2011-04-28 12:00:00,49.21,119.75,611.0,5.23
850.0,1368,6.8,-16.2,0,4,-0.0,-4.0,,50527,2011-04-28 12:00:00,49.21,119.75,611.0,5.23
700.0,2918,-8.3,-18.3,325,8,4.588611490808372,-6.553216354311933,,50527,2011-04-28 12:00:00,49.21,119.75,611.0,5.23
500.0,5430,-26.3,-35.3,355,23,2.004582083196141,-22.912478056110146,,50527,2011-04-28 12:00:00,49.21,119.75,611.0,5.23
400.0,7010,-38.7,-48.7,350,29,5.035797152340981,-28.559424837354033,,50527,2011-04-28 12:00:00,49.21,119.75,611.0,5.23
300.0,8920,-53.5,-67.5,340,41,14.022825876352412,-38.527397452222246,,50527,2011-04-28 12:00:00,49.21,119.75,611.0,5.23
264.0,9735,-56.9,-73.9,340,41,14.022825876352412,-38.527397452222246,,50527,2011-04-28 12:00:00,49.21,119.75,611.0,5.23
250.0,10080,-55.7,-73.7,340,39,13.338785589701075,-36.64801221065043,,50527,2011-04-28 12:00:00,49.21,119.75,611.0,5.23
200.0,11500,-54.3,-76.3,340,33,11.286664729747065,-31.00985648593498,,50527,2011-04-28 12:00:00,49.21,119.75,611.0,5.23
150.0,13350,-55.3,-82.3,335,21,8.874983496554684,-19.03246352776965,,50527,2011-04-28 12:00:00,49.21,119.75,611.0,5.23
100.0,15920,-59.5,-85.5,0,12,-0.0,-12.0,,50527,2011-04-28 12:00:00,49.21,119.75,611.0,5.23
97.9,16053,-60.1,-86.1,355,12,1.0458689129718999,-11.954336377100947,,50527,2011-04-28 12:00:00,49.21,119.75,611.0,5.23
70.0,18150,-60.1,,60,8,-6.928203230275509,-4.000000000000001,,50527,2011-04-28 12:00:00,49.21,119.75,611.0,5.23
50.0,20270,-53.7,,95,17,-16.935309867559674,1.48164762671019,,50527,2011-04-28 12:00:00,49.21,119.75,611.0,5.23
30.0,23640,-45.9,,100,17,-16.741731801207536,2.952019020337815,,50527,2011-04-28 12:00:00,49.21,119.75,611.0,5.23
20.0,26330,-46.5,,45,10,-7.0710678118654755,-7.0710678118654755,,50527,2011-04-28 12:00:00,49.21,119.75,611.0,5.23
10.0,30910,-46.9,,15,19,-4.917561856947894,-18.352590699492296,,50527,2011-04-28 12:00:00,49.21,119.75,611.0,5.23
