pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,1.0,-1.4,90,12,-12.0,-7.347880794884119e-16,,50527,2012-10-13,49.21,119.75,611.0,6.61
925.0,730,0.2,-3.1,105,17,-16.42073904691416,4.399923766742854,,50527,2012-10-13,49.21,119.75,611.0,6.61
850.0,1405,-3.5,-8.5,145,19,-10.897952290669872,15.563888841490847,,50527,2012-10-13,49.21,119.75,611.0,6.61
700.0,2904,-14.5,-18.7,115,23,-20.845079101842952,9.720220020036084,,50527,2012-10-13,49.21,119.75,611.0,6.61
500.0,5400,-29.3,-64.3,135,33,-23.33452377915607,23.334523779156065,,50527,2012-10-13,49.21,119.75,611.0,6.61
400.0,6950,-41.7,-72.7,120,47,-40.70319397786862,23.49999999999999,,50527,2012-10-13,49.21,119.75,611.0,6.61
315.0,8526,-52.5,-80.5,135,27,-19.091883092036785,19.09188309203678,,50527,2012-10-13,49.21,119.75,611.0,6.61
300.0,8840,-52.1,-80.1,145,19,-10.897952290669872,15.563888841490847,,50527,2012-10-13,49.21,119.75,611.0,6.61
250.0,10030,-48.7,-77.7,200,14,4.788282006559362,13.155696691002717,,50527,2012-10-13,49.21,119.75,611.0,6.61
200.0,11500,-47.5,-76.5,250,19,17.85415979493226,6.498382723187702,,50527,2012-10-13,49.21,119.75,611.0,6.61
150.0,13390,-50.1,-78.1,235,19,15.56388884149084,10.897952290669881,,50527,2012-10-13,49.21,119.75,611.0,6.61
105.0,15714,-53.1,-81.1,245,19,17.219847953696352,8.029746973073284,,50527,2012-10-13,49.21,119.75,611.0,6.61
100.0,16030,-52.5,-80.5,240,17,14.722431864335455,8.500000000000007,,50527,2012-10-13,49.21,119.75,611.0,6.61
70.0,18340,-52.5,-80.5,215,14,8.030070108914646,11.468128620045885,,50527,2012-10-13,49.21,119.75,611.0,6.61
50.0,20520,-51.7,-79.7,240,19,16.45448267190433,9.500000000000009,,50527,2012-10-13,49.21,119.75,611.0,6.61
30.0,23840,-51.7,-79.7,210,16,8.000000000000002,13.856406460551018,,50527,2012-10-13,49.21,119.75,611.0,6.61
20.0,26480,-50.3,-78.3,160,0,0.0,-0.0,,50527,2012-10-13,49.21,119.75,611.0,6.61
10.0,31030,-46.1,-76.1,110,6,-5.638155724715451,2.0521208599540124,,50527,2012-10-13,49.21,119.75,611.0,6.61
