pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,-31.7,-33.6,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2013-02-09 12:00:00,49.21,119.75,611.0,1.29
925.0,803,-30.7,-31.3,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-02-09 12:00:00,49.21,119.75,611.0,1.29
923.0,818,-30.9,-31.3,273.0,9.0,8.987665812791164,-0.4710236061864955,,50527,2013-02-09 12:00:00,49.21,119.75,611.0,1.29
904.0,967,-28.9,-29.1,299.0,7.0,6.122337949975769,-3.393667341724361,,50527,2013-02-09 12:00:00,49.21,119.75,611.0,1.29
893.0,1055,-27.8,-29.5,315.0,6.0,4.242640687119286,-4.242640687119284,,50527,2013-02-09 12:00:00,49.21,119.75,611.0,1.29
860.0,1327,-24.4,-30.7,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2013-02-09 12:00:00,49.21,119.75,611.0,1.29
855.0,1369,-23.9,-30.9,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2013-02-09 12:00:00,49.21,119.75,611.0,1.29
850.0,1412,-24.1,-31.1,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2013-02-09 12:00:00,49.21,119.75,611.0,1.29
751.0,2310,-27.1,-41.1,346.0,15.0,3.628828433995018,-14.554435894139948,,50527,2013-02-09 12:00:00,49.21,119.75,611.0,1.29
702.0,2795,-28.6,-35.0,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2013-02-09 12:00:00,49.21,119.75,611.0,1.29
700.0,2815,-28.7,-34.7,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2013-02-09 12:00:00,49.21,119.75,611.0,1.29
686.0,2960,-29.7,-33.0,347.0,16.0,3.5992168695018454,-15.589921036563762,,50527,2013-02-09 12:00:00,49.21,119.75,611.0,1.29
666.0,3171,-30.5,-35.5,343.0,17.0,4.970318980286532,-16.2571808513716,,50527,2013-02-09 12:00:00,49.21,119.75,611.0,1.29
653.0,3311,-31.1,-32.1,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2013-02-09 12:00:00,49.21,119.75,611.0,1.29
587.0,4061,-35.5,-36.2,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2013-02-09 12:00:00,49.21,119.75,611.0,1.29
558.0,4414,-36.1,-42.6,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2013-02-09 12:00:00,49.21,119.75,611.0,1.29
556.0,4439,-36.1,-43.1,320.0,24.0,15.42690263247695,-18.385066634855466,,50527,2013-02-09 12:00:00,49.21,119.75,611.0,1.29
521.0,4888,-38.9,-50.9,326.0,29.0,16.21659420065165,-24.042089604096212,,50527,2013-02-09 12:00:00,49.21,119.75,611.0,1.29
500.0,5170,-40.9,-51.9,330.0,33.0,16.500000000000014,-28.578838324886465,,50527,2013-02-09 12:00:00,49.21,119.75,611.0,1.29
476.0,5503,-42.9,-49.9,330.0,36.0,18.000000000000014,-31.17691453623978,,50527,2013-02-09 12:00:00,49.21,119.75,611.0,1.29
430.0,6183,-46.7,-57.7,330.0,42.0,21.000000000000018,-36.37306695894641,,50527,2013-02-09 12:00:00,49.21,119.75,611.0,1.29
400.0,6660,-48.9,-63.9,330.0,47.0,23.50000000000002,-40.7031939778686,,50527,2013-02-09 12:00:00,49.21,119.75,611.0,1.29
380.0,6990,-50.1,-65.3,335.0,49.0,20.70829482529426,-44.409081564795855,,50527,2013-02-09 12:00:00,49.21,119.75,611.0,1.29
