pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,3.0,-3.0,135,8,-5.656854249492381,5.65685424949238,,50527,2012-09-30,49.21,119.75,611.0,7.27
925.0,799,8.8,-1.2,215,10,5.735764363510461,8.191520442889917,,50527,2012-09-30,49.21,119.75,611.0,7.27
850.0,1501,7.8,-8.2,255,8,7.7274066103125465,2.070552360820165,,50527,2012-09-30,49.21,119.75,611.0,7.27
700.0,3069,-3.1,-19.1,295,14,12.688309018513097,-5.916655664369794,,50527,2012-09-30,49.21,119.75,611.0,7.27
500.0,5650,-19.7,-44.7,280,17,16.74173180120754,-2.9520190203378096,,50527,2012-09-30,49.21,119.75,611.0,7.27
400.0,7270,-31.9,-65.9,290,23,21.61293027807589,-7.8664632964903864,,50527,2012-09-30,49.21,119.75,611.0,7.27
300.0,9230,-46.7,-65.7,285,25,24.14814565722671,-6.470476127563007,,50527,2012-09-30,49.21,119.75,611.0,7.27
250.0,10420,-55.5,-80.5,280,25,24.620193825305204,-4.341204441673249,,50527,2012-09-30,49.21,119.75,611.0,7.27
219.0,11254,-60.1,,290,31,29.130471244363157,-10.602624443095738,,50527,2012-09-30,49.21,119.75,611.0,7.27
200.0,11820,-59.9,,290,29,27.25108600279134,-9.918584156444402,,50527,2012-09-30,49.21,119.75,611.0,7.27
150.0,13640,-53.9,,280,27,26.58980933132962,-4.6885007970071095,,50527,2012-09-30,49.21,119.75,611.0,7.27
100.0,16230,-54.3,,265,23,22.912478056110146,2.00458208319614,,50527,2012-09-30,49.21,119.75,611.0,7.27
70.0,18520,-55.1,,275,19,18.927699263743165,-1.6559591122055,,50527,2012-09-30,49.21,119.75,611.0,7.27
50.0,20680,-53.5,,265,19,18.927699263743165,1.6559591122055068,,50527,2012-09-30,49.21,119.75,611.0,7.27
30.0,24000,-49.9,,255,17,16.42073904691416,4.399923766742851,,50527,2012-09-30,49.21,119.75,611.0,7.27
20.0,26670,-46.7,,245,12,10.875693444439802,5.0714191408883895,,50527,2012-09-30,49.21,119.75,611.0,7.27
10.0,31280,-44.5,,290,10,9.396926207859083,-3.4202014332566897,,50527,2012-09-30,49.21,119.75,611.0,7.27
