pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,-16.9,-19.5,0,0,0.0,0.0,,50527,2010-03-04 12:00:00,49.21,119.75,611.0,1.64
925.0,763,-17.5,-21.9,175,10,-0.8715574274765819,9.961946980917455,,50527,2010-03-04 12:00:00,49.21,119.75,611.0,1.64
850.0,1392,-20.7,-25.7,170,10,-1.7364817766693028,9.84807753012208,,50527,2010-03-04 12:00:00,49.21,119.75,611.0,1.64
700.0,2809,-27.3,-35.3,235,16,13.106432708623865,9.177222981616742,,50527,2010-03-04 12:00:00,49.21,119.75,611.0,1.64
500.0,5150,-42.3,-57.3,235,39,31.94692972727067,22.36948101769081,,50527,2010-03-04 12:00:00,49.21,119.75,611.0,1.64
400.0,6630,-50.9,-67.9,240,58,50.22947341949743,29.000000000000025,,50527,2010-03-04 12:00:00,49.21,119.75,611.0,1.64
315.0,8169,-55.7,-72.7,230,51,39.068266599067876,32.782168094013514,,50527,2010-03-04 12:00:00,49.21,119.75,611.0,1.64
300.0,8480,-55.5,-73.5,230,49,37.53617771282992,31.496592874640434,,50527,2010-03-04 12:00:00,49.21,119.75,611.0,1.64
250.0,9650,-54.9,-77.9,235,47,38.500146081582606,26.95809250849918,,50527,2010-03-04 12:00:00,49.21,119.75,611.0,1.64
200.0,11080,-50.9,-79.9,255,47,45.39851383558621,12.16449511981847,,50527,2010-03-04 12:00:00,49.21,119.75,611.0,1.64
150.0,12960,-52.9,-80.9,235,39,31.94692972727067,22.36948101769081,,50527,2010-03-04 12:00:00,49.21,119.75,611.0,1.64
123.0,14242,-52.2,-80.7,245,62,56.19108279627231,26.20233222792335,,50527,2010-03-04 12:00:00,49.21,119.75,611.0,1.64
100.0,15580,-51.5,-80.5,260,51,50.22519540362261,8.856057061013447,,50527,2010-03-04 12:00:00,49.21,119.75,611.0,1.64
70.0,17880,-51.9,-80.9,260,49,48.255579897598196,8.508760705679586,,50527,2010-03-04 12:00:00,49.21,119.75,611.0,1.64
50.0,20040,-56.3,-83.3,260,51,50.22519540362261,8.856057061013447,,50527,2010-03-04 12:00:00,49.21,119.75,611.0,1.64
30.0,23290,-55.1,-83.1,270,60,60.0,1.1021821192326178e-14,,50527,2010-03-04 12:00:00,49.21,119.75,611.0,1.64
20.0,25870,-57.5,-84.5,260,54,53.17961866265923,9.377001594014239,,50527,2010-03-04 12:00:00,49.21,119.75,611.0,1.64
12.0,29105,-54.5,-82.3,270,68,68.0,1.2491397351303002e-14,,50527,2010-03-04 12:00:00,49.21,119.75,611.0,1.64
10.0,30260,-53.5,-81.5,275,64,63.756460677871715,-5.577967535850105,,50527,2010-03-04 12:00:00,49.21,119.75,611.0,1.64
