pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
955.0,611,-32.5,-32.8,180,8,-9.797174393178826e-16,8.0,,50527,2011-01-16 12:00:00,49.21,119.75,611.0,2.17
925.0,881,-30.1,-30.6,265,10,9.961946980917455,0.8715574274765825,,50527,2011-01-16 12:00:00,49.21,119.75,611.0,2.17
850.0,1498,-21.5,-26.5,335,19,8.029746973073285,-17.219847953696352,,50527,2011-01-16 12:00:00,49.21,119.75,611.0,2.17
700.0,2933,-25.3,-25.5,345,23,5.952838037357976,-22.21629400464857,,50527,2011-01-16 12:00:00,49.21,119.75,611.0,2.17
500.0,5330,-37.7,-62.7,70,4,-3.7587704831436333,-1.3680805733026753,,50527,2011-01-16 12:00:00,49.21,119.75,611.0,2.17
400.0,6830,-45.5,-51.5,110,35,-32.88924172750679,11.970705016398405,,50527,2011-01-16 12:00:00,49.21,119.75,611.0,2.17
300.0,8700,-57.1,-64.1,120,43,-37.239092362730865,21.49999999999999,,50527,2011-01-16 12:00:00,49.21,119.75,611.0,2.17
279.0,9156,-59.5,-85.5,125,37,-30.308625638692693,21.22232814498871,,50527,2011-01-16 12:00:00,49.21,119.75,611.0,2.17
250.0,9840,-59.9,,125,25,-20.478801107224793,14.339410908776154,,50527,2011-01-16 12:00:00,49.21,119.75,611.0,2.17
200.0,11250,-55.5,,130,12,-9.192533317427737,7.713451316238473,,50527,2011-01-16 12:00:00,49.21,119.75,611.0,2.17
150.0,13090,-52.9,,265,8,7.969557584733964,0.697245941981266,,50527,2011-01-16 12:00:00,49.21,119.75,611.0,2.17
100.0,15710,-52.3,,275,19,18.927699263743165,-1.6559591122055,,50527,2011-01-16 12:00:00,49.21,119.75,611.0,2.17
70.0,18020,-51.9,,265,16,15.939115169467929,1.394491883962532,,50527,2011-01-16 12:00:00,49.21,119.75,611.0,2.17
50.0,20210,-51.1,,260,14,13.787308542170912,2.4310744873370247,,50527,2011-01-16 12:00:00,49.21,119.75,611.0,2.17
30.0,23540,-50.5,,245,12,10.875693444439802,5.0714191408883895,,50527,2011-01-16 12:00:00,49.21,119.75,611.0,2.17
20.0,26180,-48.7,,270,6,6.0,1.102182119232618e-15,,50527,2011-01-16 12:00:00,49.21,119.75,611.0,2.17
10.0,30810,-41.5,,175,8,-0.6972459419812655,7.969557584733964,,50527,2011-01-16 12:00:00,49.21,119.75,611.0,2.17
