pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,11.4,6.5,0.0,4.0,-0.0,-4.0,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
925.0,750,12.2,5.2,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
916.0,832,11.8,4.8,10.0,9.0,-1.562833599002373,-8.863269777109872,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
850.0,1452,6.2,1.8,10.0,17.0,-2.952019020337816,-16.741731801207536,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
796.0,1984,2.0,-0.1,0.0,25.0,-0.0,-25.0,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
773.0,2222,0.2,-1.0,359.0,27.0,0.4712149738066561,-26.995887769222563,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
700.0,3012,-3.9,-5.2,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
651.0,3576,-7.0,-8.2,350.0,31.0,5.383093507674842,-30.529040343378448,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
570.0,4610,-12.7,-13.7,353.0,35.0,4.265427019180153,-34.739115307446276,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
500.0,5600,-18.5,-20.9,355.0,39.0,3.3990739671586745,-38.85159322557808,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
420.0,6880,-26.7,-28.7,351.0,45.0,7.039550926810399,-44.445975326781195,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
400.0,7230,-29.1,-32.4,350.0,47.0,8.161464350345728,-46.28596439157378,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
331.0,8540,-39.5,-47.2,355.0,49.0,4.270631394635258,-48.81354020649553,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
300.0,9220,-44.9,-54.9,350.0,41.0,7.119575284344146,-40.37711787350053,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
250.0,10420,-53.5,-61.5,350.0,31.0,5.383093507674842,-30.529040343378448,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
229.0,10978,-56.7,-63.9,355.0,29.0,2.5275165396820913,-28.88964624466062,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
224.0,11118,-57.5,-64.5,350.0,29.0,5.035797152340981,-28.559424837354033,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
216.0,11350,-52.3,-59.3,345.0,27.0,6.988114217768058,-26.079997309804845,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
200.0,11850,-48.5,-57.5,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
192.0,12119,-46.7,-56.7,331.0,22.0,10.665811645419412,-19.24163355706671,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
150.0,13750,-47.3,-76.3,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
147.0,13884,-47.5,-76.5,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
142.0,14113,-47.9,-76.9,309.0,13.0,10.10289749894062,-8.181165083647887,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
122.0,15113,-48.9,-77.4,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
114.0,15559,-49.4,-77.6,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
105.0,16101,-49.9,-77.9,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
100.0,16420,-50.5,-78.5,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
91.0,17034,-50.7,-78.7,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
77.6,18070,-51.1,-79.1,270.0,9.0,9.0,1.6532731788489267e-15,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
72.0,18557,-51.1,-79.1,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
70.0,18740,-51.1,-79.1,265.0,8.0,7.969557584733964,0.697245941981266,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
57.3,20038,-53.1,-81.1,290.0,5.0,4.698463103929542,-1.7101007166283448,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
53.0,20543,-52.3,-80.3,300.0,4.0,3.4641016151377544,-2.0000000000000004,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
50.0,20920,-51.7,-79.7,285.0,4.0,3.8637033051562737,-1.0352761804100812,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
49.0,21051,-51.7,-79.7,280.0,4.0,3.9392310120488325,-0.6945927106677199,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
40.6,22272,-51.5,-79.5,280.0,2.0,1.9696155060244163,-0.34729635533385994,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
39.0,22533,-51.4,-79.4,280.0,2.0,1.9696155060244163,-0.34729635533385994,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
36.0,23054,-51.2,-79.2,140.0,0.0,-0.0,0.0,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
33.0,23620,-51.0,-79.0,100.0,2.0,-1.969615506024416,0.3472963553338606,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
31.0,24027,-50.8,-78.8,165.0,2.0,-0.517638090205042,1.9318516525781364,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
30.0,24240,-50.7,-78.7,165.0,2.0,-0.517638090205042,1.9318516525781364,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
28.8,24506,-51.1,-79.1,189.0,1.0,0.15643446504023073,0.9876883405951378,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
26.0,25174,-50.3,-78.6,250.0,0.0,0.0,0.0,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
24.0,25697,-49.7,-78.2,175.0,2.0,-0.1743114854953164,1.992389396183491,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
22.0,26266,-49.0,-77.8,220.0,0.0,0.0,0.0,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
20.5,26728,-48.5,-77.5,172.0,1.0,-0.13917310096006533,0.9902680687415704,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
20.0,26890,-48.5,-77.5,155.0,2.0,-0.845236523481399,1.8126155740732999,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
19.0,27229,-48.3,-77.3,125.0,2.0,-1.6383040885779834,1.1471528727020923,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
18.0,27586,-48.0,-77.0,145.0,4.0,-2.2943057454041837,3.2766081771559676,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
14.5,29013,-47.1,-76.1,115.0,5.0,-4.53153893518325,2.113091308703497,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
13.0,29738,-46.8,-76.1,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
10.3,31283,-46.1,-76.1,91.0,9.0,-8.998629256407522,0.15707165793555128,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
10.0,31480,-46.1,-76.1,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
7.3,33584,-43.5,-73.5,94.0,8.0,-7.980512402078594,0.5580517899530026,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
7.0,33866,-43.5,-73.5,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
5.2,35862,-43.9,-73.9,103.0,10.0,-9.743700647852352,2.2495105434386504,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
4.0,37624,-43.8,-73.8,110.0,12.0,-11.276311449430901,4.104241719908025,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
3.7,38148,-43.7,-73.7,95.0,11.0,-10.9581416790092,0.9587131702242406,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
3.0,39583,-40.9,-71.9,55.0,8.0,-6.553216354311934,-4.588611490808368,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
2.0,42356,-35.5,-68.5,,,,,,50527,2013-08-30 12:00:00,49.21,119.75,611.0,18.84
