pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,15.4,13.1,0,0,0.0,0.0,,50527,2009-08-23,49.21,119.75,611.0,17.52
925.0,782,12.6,8.0,90,6,-6.0,-3.6739403974420594e-16,,50527,2009-08-23,49.21,119.75,611.0,17.52
850.0,1490,10.2,3.2,120,6,-5.196152422706632,2.9999999999999987,,50527,2009-08-23,49.21,119.75,611.0,17.52
700.0,3081,2.8,-7.2,115,4,-3.6252311481466,1.6904730469627973,,50527,2009-08-23,49.21,119.75,611.0,17.52
500.0,5730,-11.5,-51.5,335,12,5.07141914088839,-10.8756934444398,,50527,2009-08-23,49.21,119.75,611.0,17.52
400.0,7400,-24.3,-34.3,340,10,3.420201433256686,-9.396926207859085,,50527,2009-08-23,49.21,119.75,611.0,17.52
300.0,9430,-40.5,-47.5,320,10,6.427876096865396,-7.660444431189778,,50527,2009-08-23,49.21,119.75,611.0,17.52
250.0,10650,-50.3,-59.3,310,8,6.128355544951825,-5.142300877492314,,50527,2009-08-23,49.21,119.75,611.0,17.52
207.0,11846,-60.5,,285,16,15.454813220625095,-4.141104721640325,,50527,2009-08-23,49.21,119.75,611.0,17.52
200.0,12060,-58.9,,295,19,17.21984795369635,-8.029746973073292,,50527,2009-08-23,49.21,119.75,611.0,17.52
150.0,13900,-52.9,,310,37,28.34364439540219,-23.78314155840195,,50527,2009-08-23,49.21,119.75,611.0,17.52
100.0,16500,-54.5,,300,33,28.578838324886473,-16.500000000000004,,50527,2009-08-23,49.21,119.75,611.0,17.52
70.0,18780,-56.1,,305,14,11.468128620045885,-8.030070108914645,,50527,2009-08-23,49.21,119.75,611.0,17.52
50.0,20910,-56.5,,350,6,1.0418890660015823,-5.908846518073248,,50527,2009-08-23,49.21,119.75,611.0,17.52
30.0,24180,-53.1,,325,2,1.147152872702093,-1.6383040885779832,,50527,2009-08-23,49.21,119.75,611.0,17.52
20.0,26840,-46.7,,15,2,-0.5176380902050415,-1.9318516525781366,,50527,2009-08-23,49.21,119.75,611.0,17.52
10.0,31480,-41.3,,115,10,-9.0630778703665,4.226182617406994,,50527,2009-08-23,49.21,119.75,611.0,17.52
