pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-24.9,-27.5,160.0,12.0,-4.1042417199080266,11.2763114494309,,50527,2013-12-26 12:00:00,49.21,119.75,611.0,2.21
935.0,744,-17.9,-20.6,239.0,12.0,10.286007608425345,6.180456898920653,,50527,2013-12-26 12:00:00,49.21,119.75,611.0,2.21
934.0,753,-17.9,-20.6,245.0,12.0,10.875693444439802,5.0714191408883895,,50527,2013-12-26 12:00:00,49.21,119.75,611.0,2.21
925.0,841,-18.1,-20.3,250.0,12.0,11.276311449430901,4.104241719908023,,50527,2013-12-26 12:00:00,49.21,119.75,611.0,2.21
883.0,1189,-16.7,-20.3,289.0,9.0,8.509667180393853,-2.930113390114407,,50527,2013-12-26 12:00:00,49.21,119.75,611.0,2.21
866.0,1334,-16.9,-21.7,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2013-12-26 12:00:00,49.21,119.75,611.0,2.21
850.0,1474,-17.1,-23.1,310.0,10.0,7.660444431189781,-6.4278760968653925,,50527,2013-12-26 12:00:00,49.21,119.75,611.0,2.21
741.0,2493,-21.6,-27.6,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2013-12-26 12:00:00,49.21,119.75,611.0,2.21
721.0,2697,-22.5,-28.5,323.0,20.0,12.036300463040966,-15.972710200945857,,50527,2013-12-26 12:00:00,49.21,119.75,611.0,2.21
700.0,2913,-24.1,-32.1,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2013-12-26 12:00:00,49.21,119.75,611.0,2.21
661.0,3330,-26.3,-36.3,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2013-12-26 12:00:00,49.21,119.75,611.0,2.21
621.0,3778,-29.8,-37.4,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2013-12-26 12:00:00,49.21,119.75,611.0,2.21
611.0,3895,-30.7,-37.7,326.0,25.0,13.979822586768664,-20.725939313876047,,50527,2013-12-26 12:00:00,49.21,119.75,611.0,2.21
567.0,4420,-33.3,-41.6,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2013-12-26 12:00:00,49.21,119.75,611.0,2.21
517.0,5069,-36.5,-46.5,6.0,25.0,-2.6132115816913366,-24.863047384206833,,50527,2013-12-26 12:00:00,49.21,119.75,611.0,2.21
500.0,5300,-37.9,-47.9,10.0,25.0,-4.341204441673258,-24.6201938253052,,50527,2013-12-26 12:00:00,49.21,119.75,611.0,2.21
414.0,6569,-47.4,-58.2,0.0,27.0,-0.0,-27.0,,50527,2013-12-26 12:00:00,49.21,119.75,611.0,2.21
400.0,6800,-49.1,-60.1,355.0,27.0,2.3532050541867746,-26.89725684847713,,50527,2013-12-26 12:00:00,49.21,119.75,611.0,2.21
390.0,6964,-50.0,-61.3,350.0,27.0,4.68850079700712,-26.589809331329615,,50527,2013-12-26 12:00:00,49.21,119.75,611.0,2.21
364.0,7412,-52.5,-64.5,354.0,29.0,3.031325434761949,-28.841134965679924,,50527,2013-12-26 12:00:00,49.21,119.75,611.0,2.21
357.0,7535,-53.1,-65.3,355.0,29.0,2.5275165396820913,-28.88964624466062,,50527,2013-12-26 12:00:00,49.21,119.75,611.0,2.21
317.0,8290,-56.8,-70.2,0.0,31.0,-0.0,-31.0,,50527,2013-12-26 12:00:00,49.21,119.75,611.0,2.21
300.0,8640,-58.5,-72.5,355.0,27.0,2.3532050541867746,-26.89725684847713,,50527,2013-12-26 12:00:00,49.21,119.75,611.0,2.21
257.0,9601,-64.3,,340.0,29.0,9.918584156444389,-27.251086002791343,,50527,2013-12-26 12:00:00,49.21,119.75,611.0,2.21
250.0,9770,-63.9,,335.0,29.0,12.255929590480278,-26.28292582406285,,50527,2013-12-26 12:00:00,49.21,119.75,611.0,2.21
214.0,10734,-56.9,,318.0,30.0,20.073918190765745,-22.294344764321828,,50527,2013-12-26 12:00:00,49.21,119.75,611.0,2.21
200.0,11160,-56.9,,310.0,31.0,23.74737773668832,-19.926415900282716,,50527,2013-12-26 12:00:00,49.21,119.75,611.0,2.21
161.0,12539,-54.5,,296.0,33.0,29.66020352787251,-14.466247844039554,,50527,2013-12-26 12:00:00,49.21,119.75,611.0,2.21
158.0,12659,-54.8,,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2013-12-26 12:00:00,49.21,119.75,611.0,2.21
150.0,12990,-55.7,,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2013-12-26 12:00:00,49.21,119.75,611.0,2.21
105.0,15268,-55.1,,291.0,44.0,41.077538765876874,-15.768189779993216,,50527,2013-12-26 12:00:00,49.21,119.75,611.0,2.21
