pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,6.4,-0.6,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
925.0,770,6.2,-2.8,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
879.0,1185,3.2,-3.8,38.0,8.0,-4.925291802605266,-6.304086028853775,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
850.0,1456,0.6,-3.4,20.0,6.0,-2.0521208599540124,-5.638155724715451,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
809.0,1852,-1.1,-1.4,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
771.0,2235,-2.2,-4.2,310.0,27.0,20.68319996421241,-17.35526546153656,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
761.0,2340,-2.5,-5.0,308.0,28.0,22.06430110098821,-17.23852130911844,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
713.0,2853,-5.8,-9.0,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
700.0,2998,-6.7,-10.1,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
683.0,3185,-8.0,-11.4,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
547.0,4879,-19.8,-23.5,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
546.0,4893,-19.9,-23.6,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
500.0,5540,-24.9,-29.2,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
450.0,6286,-30.7,-35.3,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
426.0,6674,-33.7,-38.5,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
400.0,7120,-37.1,-42.1,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
391.0,7277,-37.9,-42.9,292.0,39.0,36.16017032810471,-14.609657143220566,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
380.0,7467,-39.6,-44.9,295.0,43.0,38.971234842575946,-18.172585254850084,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
300.0,9040,-53.5,-61.5,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2014-04-08 12:00:00,49.21,119.75,611.0,12.28
